,X1,X2
8531,4.50438318683,3.07605683066
8532,5.05822617848,1.51457212405
8533,2.88618209053,0.974429015395
8534,0.372167814534,0.42612424012
8535,0.769810966654,4.42250774847
8536,2.63366811265,1.11083802681
8537,4.06977455842,1.25348958815
8538,1.46035204355,1.63454059839
8539,2.48703049609,1.92271544713
8540,0.402837175308,1.64976220319
8541,0.343318888598,3.69362690272
8542,7.95291974424,1.04081160823
8543,3.58385423456,1.94509537066
8544,0.719749542988,1.68144047505
8545,2.72592116182,0.804065908587
8546,3.20693906715,0.404313784667
8547,3.7395752323,0.947024885838
8548,1.81698275981,1.58859010276
8549,2.88067434053,1.46689922545
8550,1.49455975884,3.00087895582
8551,2.48978548444,2.77724239278
8552,1.2392159954,0.92756349242
8553,2.16213506752,3.36715768679
8554,4.30766778866,0.162146717909
8555,4.36682016015,6.83821233038
8556,1.12868006649,2.16522645499
8557,4.67411792024,2.47308126644
8558,3.51543893683,1.23898186025
8559,3.71592933385,3.92687831696
8560,1.81175852928,2.02397307018
8561,3.80378871285,5.4593221257
8562,2.48908188305,3.33256758763
8563,0.601481233972,1.81297467416
8564,0.930124674711,1.05321052078
8565,1.6427776517,0.129452348949
8566,2.59253269622,2.04398081976
8567,1.88808631154,2.72870237723
8568,0.669389037746,1.31340193622
8569,2.322329483,4.03405738204
8570,1.36676516602,0.599186091948
8571,4.85244578778,2.18587948825
8572,0.306052443216,1.00656790329
8573,3.77335671931,1.668855236
8574,2.09735913018,5.25592675524
8575,0.213356318629,4.01773634059
8576,0.888498527116,2.87712686639
8577,0.423375785828,0.251893884846
8578,1.48874357774,1.52704460277
8579,3.00470825804,1.62750864153
8580,4.2556461333,3.61127484414
8581,2.57781096062,3.68257133197
8582,1.37676967054,1.95702344735
8583,3.84793989092,2.78756977303
8584,5.32476886938,1.99903077094
8585,1.21553783161,1.54292608663
8586,4.69146820122,1.41833911681
8587,5.43888747268,1.22548122818
8588,9.70963586804,2.01868709663
8589,1.23135481027,3.00625106336
8590,2.57560686263,4.3282701378
8591,0.466276967769,0.108833055136
8592,0.879952532105,2.16769916093
8593,1.71984583998,2.48098997999
8594,4.52247247222,3.90239663197
8595,0.75787345117,4.12894787687
8596,0.728061540667,0.291280171226
8597,2.9175422466,4.53117301156
8598,4.38805833185,2.75193501938
8599,4.29076373391,0.876354122971
8600,4.98114109871,3.47572081947
8601,0.951446215868,1.43929333216
8602,2.0620140286,4.76161856808
8603,1.97080399696,0.0136623586476
8604,4.43654574255,0.995858536303
8605,1.15332966632,3.12766951266
8606,1.10642502565,0.531408640796
8607,5.98706435803,5.43253294779
8608,2.13419174586,0.148178418828
8609,2.46989632538,5.49210047837
8610,3.35438633109,4.38571170028
8611,1.34859319348,1.50807803514
8612,1.04375577356,0.912477105729
8613,2.41699936551,5.8999476029
8614,0.642551117214,5.179187906
8615,2.39112171091,0.57769385094
8616,2.52553289729,0.422511666169
8617,1.82746062634,1.42232718048
8618,1.54178064652,5.53999714375
8619,5.61310311063,5.92501785466
8620,7.55180492794,4.57465357977
8621,5.11569097662,2.28931595623
8622,4.58249297952,2.37716236571
8623,0.799655825585,2.88534355416
8624,9.71116611939,0.274019274583
8625,1.89637100656,0.741323880208
8626,3.43237264449,3.7274571297
8627,1.36589094206,4.03272933107
8628,1.72511432336,3.3403905884
8629,1.06605248284,0.28790068838
8630,1.68076114579,3.34441011874
8631,3.94425882192,2.97016000962
8632,5.04094840015,0.23594902337
8633,2.94419880618,1.32717402712
8634,2.88528189006,0.861036609737
8635,2.63411649839,2.65303557195
8636,1.50145690284,5.45239411429
8637,1.99353247933,5.48462505846
8638,3.41915090705,4.33517994373
8639,1.70042205915,0.386567965146
8640,3.81334237973,1.6787968618
8641,2.88525367232,4.35612703875
8642,0.911360586416,6.82136836071
8643,1.63904895795,3.32841600277
8644,5.74608814418,1.03409306981
8645,3.71755241514,0.000813895540227
8646,5.77815565592,0.317289396693
8647,2.86375737109,0.147550983108
8648,3.19631207107,0.747481390679
8649,2.35760343628,0.25055392575
8650,2.79569006508,0.122696113977
8651,3.36473415095,3.64010149162
8652,1.44513859336,0.111180039224
8653,2.07287006414,1.82654844058
8654,0.570956140771,0.979273912384
8655,0.593794148022,0.501845143545
8656,1.16746810539,1.5319432036
8657,2.45117795238,0.763819273758
8658,2.00561392792,3.96464090436
8659,5.5906927935,2.54567600397
8660,6.18668712032,6.84424668076
8661,2.23054960937,3.12422425968
8662,4.64047019416,1.85388784751
8663,5.64336488197,0.243346761606
8664,5.63936358516,4.3422566547
8665,2.87339232439,0.394757054534
8666,2.81540547681,0.0583517304637
8667,0.9830852651,0.245628129467
8668,0.479440659255,5.03253695442
8669,1.94048969772,5.17014303998
8670,0.773120218538,2.56741286492
8671,3.79448877702,2.700079307
8672,0.607729258445,3.95525094855
8673,4.59979447931,1.40247377951
8674,0.972693849242,1.0920202642
8675,1.58043397467,4.33355006985
8676,1.28097836338,1.42860852176
8677,3.81008038969,0.83691458847
8678,5.5047242299,1.4292947861
8679,5.46322622609,2.86745894926
8680,3.81620630361,0.298794865
8681,1.86337791178,2.04898869645
8682,4.12396910553,2.21517410287
8683,1.0471095298,1.28127824382
8684,0.735535152079,0.427037546136
8685,3.18734434927,0.547948201094
8686,4.89030632419,1.75556199314
8687,1.2264885865,3.83808466441
8688,1.02479885943,1.26405758854
8689,4.43672988707,3.25991496579
8690,3.23314056239,2.69858727436
8691,2.55406201157,2.46856579773
8692,7.8217655694,0.843797481504
8693,3.01511283301,4.46350888514
8694,1.90862201293,3.21294188046
8695,7.00299569166,0.819573290827
8696,2.00253379788,2.02128962344
8697,1.02128485131,1.105686039
8698,3.19496515728,2.0976531739
8699,0.565298665512,1.30929589514
8700,2.6674795553,3.47370670923
8701,2.85334371808,1.33226926414
8702,5.92186580249,0.183101357503
8703,1.70223583866,0.820974698953
8704,3.68938491574,0.182833156727
8705,3.43525655674,0.93595255024
8706,2.12154059449,1.55779492028
8707,5.23201636177,3.92022910322
8708,6.28587446624,1.21979244455
8709,3.43929017412,6.49603981466
8710,0.949540471356,1.97811724661
8711,2.74978251034,4.58515819971
8712,2.12789235635,1.81238994274
8713,7.93491301167,1.2580477118
8714,3.78247037227,6.37490232057
8715,3.72689922764,3.73635286089
8716,0.800083451039,2.52803610561
8717,7.25869618331,0.902810068195
8718,4.63052993868,3.7789778683
8719,2.50826595837,1.53187131242
8720,6.1246892094,2.3984641235
8721,0.960173337562,1.77688642132
8722,0.416375686189,2.06480147706
8723,1.2230364508,1.98804965139
8724,5.599125833,2.3440079252
8725,0.259870021549,2.38965936398
8726,5.09885060008,4.45924970226
8727,0.455598512849,3.46954984563
8728,1.45857350778,0.224427750256
8729,0.212927577083,1.3328485159
8730,0.227078457068,3.39862226205
8731,2.67822480276,1.45911464366
8732,3.17357113382,1.56952308814
8733,0.502182495234,2.57719591485
8734,1.35971424285,0.848702342291
8735,1.23692081511,0.987994404858
8736,3.08180350399,2.00864759193
8737,2.34019548702,0.353513673363
8738,1.2463574564,3.44362197026
8739,2.86828601441,1.94816078328
8740,1.09396517072,3.7435200772
8741,2.01918074136,4.47915795596
8742,0.427380952529,1.78481275991
8743,4.75281766054,2.35213377688
8744,4.53339030004,2.11717354919
8745,0.686113074826,1.97718589014
8746,5.06749918448,5.74821748003
8747,2.74803365013,3.46846669009
8748,8.16635678654,1.67309482752
8749,2.32307437643,0.231488465053
8750,3.97049403775,1.62268010104
8751,0.299289545019,3.07443187353
8752,2.44754716774,1.79940506299
8753,0.913375411176,4.97532139101
8754,0.320915648887,3.39112718444
8755,2.93253383094,4.1959588481
8756,1.06611971914,5.61284921514
8757,1.08233250422,0.106201479876
8758,1.12180200625,5.26658932522
8759,0.514911147651,2.48776767624
8760,2.10182885597,3.06673949021
8761,5.38042171766,1.61811257963
8762,1.56713698926,2.62356310063
8763,3.0775194704,0.444928599035
8764,1.43141157527,2.60190224606
8765,2.02478090763,0.617557241566
8766,3.79935523119,7.54785429898
8767,0.619323787965,3.50595137108
8768,0.924579779184,1.63360407397
8769,2.00338603135,0.0561184372886
8770,4.01740356501,6.66886547571
8771,2.08814305493,1.56586653453
8772,8.15792087107,5.49628937214
8773,5.13805642963,1.78441764121
8774,2.31760284831,0.71793317022
8775,5.85373233542,0.874295358158
8776,4.31031631219,0.0063229043482
8777,3.41590350788,0.729074037868
8778,3.43764006189,0.416544160261
8779,1.24132326581,0.943815972366
8780,5.16849885906,2.77671427338
8781,2.67125531615,1.28300937123
8782,1.08860046566,0.460550804424
8783,3.70637054208,1.84345718223
8784,3.87278326934,2.05321111804
8785,3.6472493915,1.6062367186
8786,1.20081444617,2.7701588588
8787,5.63939877105,0.910258627216
8788,2.59027259407,0.199718320326
8789,2.86178697105,6.43838887681
8790,0.622930110771,0.723746175543
8791,2.19770685107,0.719907923693
8792,5.17119536828,1.53314630743
8793,1.98878416667,0.0456585898722
8794,3.21854162254,0.291613475269
8795,4.34742795329,1.18807774931
8796,0.656720835213,0.608673675788
8797,1.50172372706,3.57343659987
8798,11.0070921113,1.2809270758
8799,1.07276045841,0.808906578555
8800,3.47058807771,2.28468274734
8801,7.50401916439,2.96128204471
8802,1.19001965095,0.57808017328
8803,1.17450938805,4.40645293589
8804,5.09153364125,0.791179877407
8805,0.170078093776,2.21234578803
8806,1.12245654017,1.95710062211
8807,5.73351940303,4.06178892724
8808,4.14056070441,1.73000682035
8809,0.488994065256,4.78132623239
8810,2.36149835167,1.13831228284
8811,8.88400657285,0.952668864607
8812,0.470596590544,1.76003779378
8813,2.60942305564,1.91223531929
8814,4.87380283856,2.34594418489
8815,3.67477440197,3.20987136757
8816,9.63624345069,2.97245427271
8817,1.55217677474,0.240270168394
8818,7.43847783631,0.503889545917
8819,1.7136900909,0.30564358437
8820,1.01598666588,3.06816281655
8821,3.9564768429,5.07263013458
8822,1.67334587313,2.95428235467
8823,5.60250884822,5.58155860938
8824,3.58662183644,3.87594586826
8825,1.23805640696,0.0290201853303
8826,1.90738787019,0.759864286446
8827,3.86545696593,1.2059474835
8828,3.96417723648,3.16460035791
8829,5.49888459121,1.71222914664
8830,2.3520815874,1.9789048156
8831,3.2342378475,0.728958205963
8832,2.14183570594,0.749173505751
8833,0.77032497508,5.07391921709
8834,3.42242054271,1.56453076297
8835,0.841188532102,0.695002807636
8836,4.68891981478,6.22046712033
8837,0.91347954778,1.22095366075
8838,5.47998035874,4.09450127481
8839,1.49045684484,4.11898600202
8840,1.39296173556,0.882272161165
8841,1.38006310082,5.83928635229
8842,3.10044487721,3.58115042947
8843,3.51755839868,2.12638991002
8844,2.51149484959,1.42518398184
8845,1.18766625846,0.875815799105
8846,3.20805808598,1.61099710863
8847,0.937330403836,2.96942515725
8848,2.55920049609,6.42007206928
8849,2.04133237517,7.32670976696
8850,6.7422856728,4.2612090118
8851,2.92660873971,1.99655112148
8852,7.13665369731,0.652187086301
8853,3.71513443023,2.75151253556
8854,6.87150907677,0.775656769752
8855,1.74928915183,1.87631658005
8856,1.80993325895,1.67775617799
8857,6.70757720728,4.14495916143
8858,0.839430337014,2.84079310684
8859,3.08784475492,3.707705349
8860,5.08328945804,0.0715829712256
8861,1.42943760778,1.26860587927
8862,6.22258422464,3.37477211966
8863,0.969204559549,7.88142393511
8864,2.80381798134,2.61109129268
8865,3.13440132595,0.300568552671
8866,0.148880489717,3.44758206754
8867,5.09398271975,2.59314873634
8868,0.663727946606,0.487042740535
8869,8.7612234764,1.5796879956
8870,7.45494087651,0.123865433364
8871,2.43263469542,4.4788795579
8872,6.07860651902,4.36525403796
8873,4.90991332007,0.402189618339
8874,7.07922269922,4.06370336304
8875,5.07048685488,0.353150377548
8876,0.895517167893,2.86183772514
8877,0.826816025942,1.42894536668
8878,4.54175806301,2.56573261683
8879,5.08741798834,1.53731386209
8880,1.18168407479,3.50155462604
8881,3.84935547586,3.57604375789
8882,0.854115894878,3.87748211658
8883,2.26970956824,1.33033839669
8884,4.13108925348,3.5702333521
8885,4.75312507014,1.55913284302
8886,1.88408809937,3.65707312359
8887,0.397433922308,3.34824427688
8888,5.02617252157,0.41861427218
8889,3.71866329962,0.871089337083
8890,0.273579824201,1.49059357837
8891,0.896176639082,1.21375860174
8892,1.33912319913,1.40508874989
8893,1.05528116096,2.92499771048
8894,1.11033497968,2.13725516328
8895,1.70034313232,1.82902203031
8896,0.69968769294,2.98090759074
8897,1.25356253761,1.44458727329
8898,3.32395136645,3.6008381736
8899,2.65818586879,0.783447166284
8900,2.85829033669,0.4795320667
8901,0.414951042148,3.86839449661
8902,3.22554766188,2.66400614672
8903,3.89457174155,2.66114317388
8904,3.01045597218,5.25167111209
8905,1.18953088025,6.75929639017
8906,1.79851783004,2.43059007605
8907,2.03998758955,2.76316836888
8908,1.08603860597,0.466582197093
8909,0.934089150442,1.16707608111
8910,0.273926405034,1.80423837275
8911,0.432293585939,2.11169784705
8912,4.65783208998,4.47088972849
8913,0.361870396119,0.282507289376
8914,1.78608687152,3.1587388044
8915,4.43291176736,1.08464096527
8916,0.51351403753,0.199674908986
8917,2.12157477799,1.26695118933
8918,3.76266353882,1.75930806258
8919,0.86590571098,0.225238397465
8920,3.53835046781,1.42717905378
8921,2.00157747997,1.88608783119
8922,1.32831627356,3.16968561831
8923,3.50950730738,4.3288482759
8924,0.616665592842,2.49886534367
8925,6.33474121504,4.06026216338
8926,3.12733291574,0.324758871404
8927,1.03019975018,1.38637516148
8928,0.568526770549,1.01051344465
8929,1.00852247043,1.93328530237
8930,1.24012015436,1.37409839739
8931,0.478197881412,1.72183732167
8932,0.853547176541,3.02023874399
8933,1.12103473883,0.642961679452
8934,4.17561940363,2.01563137073
8935,7.69575558029,3.13765986103
8936,1.37969303183,5.34318900299
8937,0.58350494272,2.79925716888
8938,1.04422143482,4.48637089484
8939,3.60435329591,3.38629475321
8940,2.06487271484,3.25698587079
8941,4.11671393593,4.79877991926
8942,2.62050314899,5.5271457334
8943,2.07496425338,0.382706118546
8944,1.49614026261,2.14171056667
8945,2.58397846604,4.26991487581
8946,1.63840993526,0.240100630653
8947,6.54180630782,0.517955079339
8948,4.63285606999,1.6555384027
8949,3.5809706354,1.47979810173
8950,0.807893414235,3.24312454466
8951,6.77449902283,0.211286415551
8952,0.95465187178,0.931569374687
8953,7.46923261201,2.46620213944
8954,4.43063795855,1.01351879723
8955,3.89580801356,1.49465320062
8956,6.61396654709,4.69161562217
8957,5.27047646722,0.0418142876115
8958,5.01378912645,4.48729044089
8959,5.72911374853,8.00006262492
8960,3.98952340794,1.59446724395
8961,1.01163464468,0.939745115932
8962,1.35567131414,4.42767271808
8963,3.59493932762,0.0614432388496
8964,4.41558292646,0.735543456548
8965,2.05165698551,0.576241497465
8966,1.51425609172,3.92019092683
8967,0.232225254327,4.84910785688
8968,0.87175400957,2.41398156449
8969,1.96167000596,1.27588899399
8970,3.86008148966,3.97882860566
8971,0.804293430741,2.58034935851
8972,1.30537422845,1.11053315512
8973,1.51779086909,2.93549031807
8974,0.608703036038,2.42247316026
8975,1.98482597384,0.189026976857
8976,1.95435378268,0.0887942339821
8977,1.30685229358,0.548532147734
8978,5.33952136184,0.192718115494
8979,0.254477528428,3.82534767291
8980,1.41246341351,0.628592128422
8981,0.417376489895,2.60226989084
8982,1.17285822946,2.18210852835
8983,7.94140693815,0.756944407423
8984,0.987610539511,0.974759648239
8985,2.29467613776,1.14868095401
8986,5.00706086863,2.32555505322
8987,1.06853579237,3.9568865076
8988,1.8508103889,2.0287444219
8989,2.26630852738,1.63659639316
8990,2.88389004838,2.27150395892
8991,2.75652669257,1.99866985824
8992,1.19872989506,3.36758966262
8993,2.94597624055,0.910547967199
8994,4.06030815984,5.67758534454
8995,4.21647507245,0.691343842053
8996,1.47746019235,1.67575510443
8997,1.02823049549,0.818043872004
8998,3.40288720613,3.53141262974
8999,2.33771103555,1.28853875694
9000,5.59144711803,2.27979592434
9001,2.14839125911,1.75232095819
9002,3.51810457266,0.0472961558953
9003,1.22846499354,3.62375027328
9004,2.48330299326,4.39827704575
9005,2.64920730343,4.39687103294
9006,1.91374474701,6.21297718286
9007,2.46549598153,4.0172779191
9008,4.17422676096,5.28865822177
9009,2.98188103101,3.92498012403
9010,1.83155875081,2.41708615901
9011,0.624740145906,2.45087774457
9012,0.465444993808,1.37980473701
9013,4.65745069093,0.604955903008
9014,3.96016081265,2.13250912558
9015,2.42121276157,2.57300695234
9016,2.40270193057,1.91442117435
9017,2.56747361079,2.24494926095
9018,1.18689919549,0.761096470222
9019,7.06929058694,4.40040502981
9020,2.85133465279,1.84520179183
9021,1.41405764373,0.416457838333
9022,2.17513671641,4.49341122242
9023,6.26608160276,2.37450854193
9024,0.871053042414,2.5090577267
9025,1.82914305637,0.980744185236
9026,2.7054834361,2.15281361133
9027,1.94040213632,1.30648418005
9028,6.64572564131,0.151718696723
9029,2.6070111025,5.96423001431
9030,2.14374246338,2.27489459892
9031,2.81097126105,0.825759689589
9032,3.33738272922,0.795147172858
9033,3.9170272697,0.129413656251
9034,3.78313444075,1.37082709385
9035,3.274863694,0.18084634002
9036,0.287300101811,3.25589755346
9037,5.4047178687,1.42666766405
9038,5.64909142386,3.41387154178
9039,2.67091150552,5.27558902128
9040,1.19569614828,6.02463612942
9041,0.574195591057,1.79291221762
9042,5.49568157281,0.843038114885
9043,8.82362398916,0.290465927623
9044,5.28838640369,2.02562093406
9045,4.76214338739,0.87636079438
9046,2.70409338548,0.969008489123
9047,2.85553693821,4.01431949586
9048,3.76725590806,2.50298756433
9049,3.19622019402,1.22800434199
9050,4.75168059771,4.6461567404
9051,2.7564265362,2.75075866293
9052,3.13727388938,2.63685389079
9053,3.55378857241,0.588299399822
9054,9.33819288179,2.6008587705
9055,1.09908280865,1.41118261131
9056,4.3031848711,1.53140084409
9057,2.83258583906,0.42760344745
9058,2.28667604036,0.581969366772
9059,4.57284091792,3.18074416543
9060,0.572333431159,1.56768902953
9061,0.394807585745,0.900854838833
9062,0.997266520007,0.767883253156
