,X1,X2
6295,3.56270203556,5.41583783373
6296,4.40425038785,0.438779678377
6297,4.08124731135,6.50452918147
6298,3.05331813043,1.89290621446
6299,4.93753485924,1.50980227157
6300,3.78630366769,0.578267662063
6301,3.13998941629,3.95771301466
6302,4.50050589453,3.24783878804
6303,3.26202606116,1.59094344292
6304,2.44254701096,2.85475133348
6305,2.93199598425,7.43004873137
6306,2.10484949291,8.76552430387
6307,3.87839519681,8.50147535762
6308,2.93703140701,0.00383794002359
6309,3.3391021832,6.88187506176
6310,3.73626377367,6.89375210708
6311,3.13555649666,0.577687553653
6312,3.02036971473,4.55924300307
6313,2.48265858464,5.94402768471
6314,5.56186806655,7.85561310585
6315,2.29599673875,7.97633681301
6316,4.00936032621,3.09198661342
6317,4.12432357357,1.87345936161
6318,2.57861210743,0.667936987962
6319,3.09293882243,1.01208836253
6320,4.91385819808,3.09288107984
6321,3.87543879374,1.61632371059
6322,4.21201321986,0.255173916712
6323,3.79254916369,1.81490083134
6324,4.52161419508,2.85123710605
6325,3.8138993916,3.44791461019
6326,4.58622930698,2.4482299116
6327,4.54240333254,2.14004922439
6328,3.67269579042,7.14209456882
6329,4.05497484722,1.83094498612
6330,2.53622570561,0.387367041828
6331,3.66122218002,1.98010464391
6332,5.03547557534,0.659228721431
6333,4.4202244315,2.22779634172
6334,3.67187339775,7.22780655446
6335,2.91382473068,2.86721157016
6336,3.52755632841,2.00675958234
6337,2.35424110318,0.123487741011
6338,3.09596552374,5.20730874754
6339,4.31166723604,3.67904487831
6340,2.71990477529,1.06820020879
6341,2.81620426476,1.11298742828
6342,2.17191900516,3.05485251732
6343,3.18614926044,10.4434457092
6344,3.83949804964,0.251866018333
6345,2.11886970108,0.640770086343
6346,4.26603398857,6.32079443291
6347,3.80779944902,0.0566630850202
6348,3.08246270988,3.36542448877
6349,3.85418754332,0.82114057888
6350,4.33560242417,4.48305289334
6351,2.54238044222,3.35283598977
6352,5.35915870004,5.91776775793
6353,3.29714499362,2.32576159199
6354,2.24266689193,2.93448192467
6355,2.81010126207,1.1069783101
6356,3.45443562674,0.102977167679
6357,3.39385894745,1.33641535206
6358,2.2550591791,3.4712307184
6359,2.45487709329,0.840080096551
6360,3.24394609391,1.30152901246
6361,3.06966457461,2.1863537881
6362,3.57738312668,0.304748877468
6363,2.6772140818,2.86513019865
6364,4.03644174924,2.76510338616
6365,5.00989489806,2.08383060046
6366,2.26916849837,7.28695557355
6367,3.35675433888,1.01033472368
6368,2.32686833028,2.7140170995
6369,3.63135234317,1.26305738766
6370,3.51107784866,3.11228752449
6371,2.86486686366,3.07420263613
6372,2.52002498822,6.26498201974
6373,4.170954096,3.37054999999
6374,4.7349908897,0.665018761011
6375,2.17850471174,3.39853629606
6376,3.72923157992,6.39918256012
6377,3.48639284433,4.28789083796
6378,2.5780066008,2.54698636031
6379,4.31094654508,7.05506242137
6380,2.38069824237,4.46187699665
6381,4.57036692686,2.62009378505
6382,2.48718860434,4.07984817382
6383,4.1854518964,8.00174689484
6384,3.85318314605,1.86095441078
6385,3.1798783509,6.04199293957
6386,3.78737504214,2.32564840631
6387,2.58629323357,0.121410072173
6388,3.10013105561,2.55301680893
6389,4.2077180327,3.05740250733
6390,3.353406143,4.21991899497
6391,3.14322841116,1.58619338204
6392,3.53265189836,7.66951530083
6393,3.54760275646,2.73876807462
6394,4.66893518974,5.91934241279
6395,3.82581728825,1.88443915827
6396,2.92175637273,1.89169086527
6397,2.85093024769,0.556420700941
6398,4.76968497394,4.14167324033
6399,4.32791307945,1.80485947034
6400,2.62908584323,5.09378618735
6401,3.62477651369,8.01663951688
6402,3.76409666503,4.2130508601
6403,2.66214874607,0.309149942338
6404,3.51225787671,6.47776907793
6405,2.98939504736,2.55185411191
6406,2.86229770524,4.28707267451
6407,2.3248447395,0.783662719408
6408,4.65910392829,4.70132800279
6409,2.81745026901,8.73667680677
6410,3.06313314738,5.91098092924
6411,3.17385442141,5.88497025616
6412,3.53367664014,2.4978404496
6413,3.00498661647,5.54707673584
6414,3.33756791917,0.733409127808
6415,6.00906152283,6.74866729277
6416,1.79935516386,0.306360691192
6417,2.93728120407,3.86805197533
6418,2.46580031414,3.85921192906
6419,5.14961284087,1.31796607422
6420,3.37778343548,4.34141292795
6421,3.6237333019,0.105034938415
6422,4.17852617831,3.17110543907
6423,4.40083896606,4.94892635135
6424,2.63685485174,1.39965735565
6425,3.95540101154,2.97307139211
6426,2.38333346998,0.230403158172
6427,4.05235894532,1.19096440684
6428,4.55991130388,3.75676990532
6429,5.89794666542,2.99519509217
6430,3.41870169389,1.45216653822
6431,4.56296108392,4.13484529896
6432,2.53592976096,3.36747835164
6433,3.26549973192,4.30565075461
6434,3.09455234466,3.30342447493
6435,6.10079986135,1.94968558637
6436,4.90902573572,1.4332828156
6437,3.79863188474,0.458137607908
6438,2.98757430642,6.92636206536
6439,3.81441290766,5.78333017115
6440,1.59845783067,2.00113012194
6441,2.84818585322,3.2998278243
6442,2.89979945486,4.07603588419
6443,3.26365914137,4.32399412323
6444,3.9585437104,0.598894546789
6445,3.43276710412,2.7321648994
6446,3.8913056796,0.0949803082156
6447,2.91575265695,0.694668469171
6448,4.02454022214,3.20482010206
6449,6.65708028112,5.28179303119
6450,3.63910059711,1.03977157883
6451,3.4323192323,0.865078407518
6452,2.75711790888,3.09985747494
6453,3.26725158712,0.407449650034
6454,2.741979231,3.47937008302
6455,2.99826120368,0.557521185785
6456,3.40681916378,2.75396071908
6457,4.15843884181,0.291588661517
6458,2.9044367305,1.07624117225
6459,4.70196768079,2.77636257079
6460,3.47664490213,5.34013221769
6461,4.1079234463,5.42098470662
6462,2.64187662847,2.76687968779
6463,3.00084264705,2.17052680406
6464,3.97336581976,3.37496737057
6465,4.63682285587,4.11745309073
6466,2.96396868093,1.6547685404
6467,1.66855823309,2.10077306691
6468,1.81098690504,1.90165769209
6469,3.23835207369,3.11743591002
6470,2.25019401849,2.89937263328
6471,3.33978054231,0.163019142869
6472,3.43237341698,4.81017131817
6473,1.72771022599,2.51836813664
6474,4.00979161508,3.52463082291
6475,3.32632510192,4.936051738
6476,5.3868453271,0.257560665486
6477,3.05115085974,0.289870585494
6478,4.12305377038,1.88213061042
6479,2.98693351144,2.59824777486
6480,3.80224855709,1.22946617349
6481,3.74827671219,0.0167662060755
6482,5.5101276481,0.141916071719
6483,3.53210186971,3.87443556651
6484,2.92451097341,6.82496611721
6485,3.51353242126,2.20014501953
6486,3.72692522154,2.26877722813
6487,5.30036507509,1.5458806918
6488,4.01696433413,5.46171857742
6489,4.90197517983,4.09207819836
6490,3.79272650772,2.67422424763
6491,2.66341253384,1.09183889268
6492,3.80835700327,4.05310536053
6493,3.6934351366,1.98445096127
6494,3.30387720787,7.51780699027
6495,4.10094174743,0.753057329326
6496,3.01093831178,0.943494170745
6497,4.35273384238,2.15260690096
6498,2.11775899723,7.76341325779
6499,2.63778731951,0.49655274402
6500,5.37175748456,0.957070870019
6501,3.48970739933,2.14713419687
6502,5.07060300789,0.637943153432
6503,5.38738878209,0.55618530364
6504,2.8538713905,2.34757768867
6505,4.11334202901,3.15922424917
6506,2.76751857993,5.16405637108
6507,3.50839071118,3.62310577098
6508,3.48600272708,2.49206265081
6509,2.10177028204,3.43535480758
6510,2.71503659474,3.03980316239
6511,3.28780161254,2.37615240924
6512,4.63462714691,8.52053569956
6513,3.94712538163,5.1876771087
6514,3.8742581053,7.33568777907
6515,2.68371201364,1.67356576746
6516,3.45715750407,0.0419102045277
6517,2.40380943527,1.60191879504
6518,2.81912637471,9.68402067113
6519,3.52129359015,5.0296466921
6520,5.25562615126,7.23134743801
6521,2.29022414719,2.20052030449
6522,3.72773319141,0.879830939747
6523,3.43683257377,1.92338964989
6524,2.74213212534,0.95812792854
6525,5.0096534267,1.6004837314
6526,2.27645517603,1.93331964406
6527,2.35931115975,0.581997010264
6528,1.9751421673,0.80231154628
6529,4.12257987246,3.31908551143
6530,4.65249147952,1.77116043678
6531,4.01008173827,5.30913898074
6532,3.31095131453,1.37943707486
6533,3.48547114674,0.14170522211
6534,3.68759123146,1.48193823921
6535,3.74314820908,4.04622447852
6536,3.1250513946,3.72767693619
6537,4.18312548155,0.323995594935
6538,4.66506030261,1.37564975198
6539,5.06459961055,0.87196474277
6540,3.5594852286,5.97815278789
6541,3.50370617277,7.5946743056
6542,4.12667476268,1.23083620848
6543,3.2663692068,1.53939922984
6544,2.31874940093,6.59905556995
6545,2.19044353373,3.0804118405
6546,2.9153263844,1.47812810792
6547,4.36115355467,1.60775519439
6548,4.1935063728,4.52861676847
6549,4.11081361447,1.43883416975
6550,2.14668169427,4.93464724522
6551,3.36110663885,3.33988989165
6552,3.33432086766,3.87476262011
6553,2.64245284218,2.28974912275
6554,2.77762609276,2.2109408339
6555,1.8244300451,6.43272029094
6556,3.76975696045,1.3399753461
6557,4.03896867597,1.95479175497
6558,3.21908059,3.70433760196
6559,1.5856259671,1.83970194226
6560,2.78505391451,0.041224064135
6561,3.46816936871,1.65588812112
6562,3.40006582616,1.70558784121
6563,4.37039136686,0.606933535712
6564,3.30460996764,1.16807019127
6565,3.16607200022,0.277143564019
6566,2.30383603119,6.99081994677
6567,4.51549597343,2.48410320032
6568,3.54245903692,1.68379813596
6569,2.61971129553,4.08896733108
6570,2.47114012616,1.41111673996
6571,3.78443434624,4.26818199877
6572,1.80535622784,2.32210897414
6573,3.29366941802,0.690107203236
6574,3.18562650462,4.61616053051
6575,3.59446638761,0.469716458486
6576,3.78465235369,0.67894543693
6577,2.7943010232,4.66204431559
6578,1.93775452668,4.98009754297
6579,7.66928055977,0.881251573065
6580,2.84449857928,2.32021889153
6581,3.77930012939,5.55708742664
6582,4.43214746208,1.40216135193
6583,3.2797935793,0.383834571839
6584,3.43469257358,1.23682058018
6585,3.27989565931,0.681544168245
6586,3.74001906189,2.66178603865
6587,3.52929218594,0.183067455385
6588,3.82833517164,4.38152049787
6589,4.14114063337,6.04313155941
6590,3.04439253682,2.55638202822
6591,3.71488664155,7.22297827375
6592,2.41719589216,1.813946354
6593,2.49697027323,1.0246620124
6594,2.32737174144,3.68033995162
6595,2.09740923743,0.0613482953425
6596,3.05940154733,7.0230509969
6597,5.21504403293,4.04379620672
6598,4.00852257481,3.49195428807
6599,3.15554470629,1.88955880909
6600,2.14775653643,1.20980115335
6601,4.27577337488,0.970751581205
6602,3.19716371269,4.4296355832
6603,4.13993673681,4.00530538021
6604,4.02562172711,2.49567890805
6605,2.81244153769,5.25634686019
6606,3.1569643499,6.88879346043
6607,3.38496033056,7.20506343667
6608,3.4579884087,0.577203577418
6609,3.52890230615,1.54303881728
6610,4.03954799458,1.15260442736
6611,3.89612021114,0.0790819124212
6612,2.38307751441,1.06113648556
6613,4.09627723245,1.66693670462
6614,6.40165567698,2.77697396798
6615,3.87835908867,0.422498049891
6616,3.84044959624,2.55048025124
6617,2.4809087094,4.47797007186
6618,4.50136624178,0.61679416047
6619,3.23929161886,2.345720351
6620,3.73040552706,0.87142357669
6621,4.68030108165,1.14403661948
6622,4.67369424792,1.80890257831
6623,4.95571992252,0.68576097959
6624,5.59126983772,0.338261803495
6625,4.41664936414,0.837039816283
6626,2.9575673166,6.69629388287
6627,4.98156484948,4.3164374796
6628,2.48426262474,2.52554990234
6629,3.14867734254,1.93818365781
6630,4.4380189119,2.18579683258
6631,3.14307749841,2.77416028247
6632,3.21180743246,7.2983332289
6633,2.62961466673,2.83894868481
6634,2.8324213186,5.16516480535
6635,2.6405009304,4.13381445068
6636,2.64975804219,4.13667311607
6637,3.3336480582,4.49605224086
6638,6.56971433216,4.85058349724
6639,4.10168671258,9.44219861004
6640,4.02929069732,1.70254522833
6641,4.98873526121,4.71659222531
6642,3.48664415678,3.51497748
6643,4.45679699269,1.71303491726
6644,3.02575448877,0.0234662065152
6645,2.25568839932,3.73842158185
6646,2.74065402408,6.8041800198
6647,2.79138723946,2.57420875888
6648,3.29611415803,5.2498590702
6649,3.52606279782,10.1470809829
6650,3.54078730431,0.156846823942
6651,4.03191798029,3.3390753022
6652,4.89862113988,1.6552358874
6653,3.66366056987,2.33280563658
6654,2.36230111999,1.1863368222
6655,5.67899738031,3.26532606133
6656,3.19173214461,3.09267864782
6657,5.16784032533,1.0946604193
6658,4.56159401435,5.47181747231
6659,4.15045585133,2.5689612355
6660,2.89306109702,5.31592449456
6661,3.5981099085,3.08817266869
6662,4.90903876646,2.6835687593
6663,3.70927740146,1.16856444229
6664,2.63346118356,4.58473108761
6665,3.49189567837,2.396866166
6666,2.94473825946,4.35127426485
6667,4.61194122934,7.00049382865
6668,2.37885563282,1.81263335063
6669,3.22247919655,1.00419921099
6670,2.29135599526,3.60495688442
6671,2.90082265291,7.05605710111
6672,3.34062241,0.290744111369
6673,3.37010556291,1.23709138533
6674,3.48850624634,3.57281575477
6675,3.78381679741,2.10010595603
6676,2.26226310532,1.29990098331
6677,4.559633908,7.26348359454
6678,2.72375698341,1.07773886175
6679,3.09452447759,4.97462145837
6680,3.60275497556,7.21715188967
6681,3.45682981844,4.47105048744
6682,4.52911553238,0.86468933627
6683,2.59475558099,3.26086597102
6684,2.78492564725,0.910555623515
6685,6.9433293676,0.257172173638
6686,2.44770412168,2.48899127069
6687,3.26550318891,2.29548051144
6688,2.31185367893,1.03289362527
6689,2.54797426574,8.28593367567
6690,3.23957630203,2.39268484379
6691,2.561253196,3.72264951897
6692,3.34064816509,2.31966574252
6693,3.98651093137,2.81648399364
6694,3.342479239,3.56733505241
6695,3.42885432538,3.19422529766
6696,3.28804965375,5.23948348291
6697,2.96190511096,6.50108132685
6698,3.77343991922,1.8420790359
6699,2.58104936829,4.05616662139
6700,5.14499068627,4.28267498019
6701,4.02756978943,4.30623774466
6702,5.64713473415,4.2579203049
6703,2.00944932445,4.29234678075
6704,2.46288910929,5.48367323473
6705,2.28268764935,0.141163670133
6706,2.3406288226,5.39196628782
6707,3.75932007074,3.05230626867
6708,4.7206135211,0.544988171699
6709,4.29465539196,1.31337280829
6710,3.13288011973,0.816477180546
6711,2.26216860884,3.50067607595
6712,4.20276340125,1.24926080206
6713,4.19667456122,3.59371081709
6714,2.81540913097,8.15572800033
6715,3.91242660332,4.76080749438
6716,2.2390455701,0.374210603508
6717,2.58396177397,1.12472523388
6718,4.17033627342,0.0519523106388
6719,4.79966906373,1.07861579334
6720,3.06923638802,4.10852978883
6721,4.3858217957,3.49938020746
6722,2.92402619597,4.89133022632
6723,2.62676085863,2.82431178733
6724,2.12741777664,1.06887539402
6725,2.63326443194,3.89375792355
6726,3.39007774186,0.290885919991
6727,2.38057889281,2.32791456598
6728,4.42720085562,4.47321509739
6729,3.6578538761,5.95899286924
6730,2.68400882628,9.61051611128
6731,3.6618344818,2.54105512336
6732,3.13667929586,7.06736941509
6733,3.30905838413,0.826372836019
6734,3.68798619163,5.04100830236
6735,3.80069827517,0.484150082266
6736,2.01730933142,5.97431861469
6737,2.48509327299,1.83539683296
6738,4.60366983155,0.984424412465
6739,3.58164132662,1.54450534253
6740,4.44438723265,1.07472186636
6741,2.49877386251,4.52104685579
6742,2.62683964167,4.04310468491
6743,4.11346158155,8.18805612195
6744,2.17682991797,3.79503528309
6745,3.12402375368,3.59207022389
6746,3.25003668842,0.416566745503
6747,4.70170829391,6.60855049238
6748,3.65566431638,0.850527507737
6749,2.73245876255,2.62566865387
6750,3.76377309886,5.27503339553
6751,3.025034616,1.20183685734
6752,5.05195069314,2.45806002857
6753,3.31027386668,4.34045289291
6754,4.58527285779,4.05385091287
6755,2.82867159084,2.3988140189
6756,2.7446715027,7.2739661876
6757,2.71308409704,5.66882564852
6758,2.8424011014,7.54017155052
6759,3.09994288096,2.34718271677
6760,3.01010703496,2.59396037669
6761,3.38139665992,0.750545445972
6762,4.87270630987,0.465017770593
6763,2.10115695089,0.643757585573
6764,2.3713477894,1.07561927524
6765,2.33734754257,1.91198432901
6766,3.44024128318,4.93551459565
6767,3.01117911644,0.0228965860632
6768,4.49971365892,2.84824981316
6769,2.3579912754,6.43855103523
6770,2.77646125297,2.60115033861
6771,3.87014025818,5.38622928583
6772,3.09111874131,4.03613927356
6773,2.61495732939,7.41367658774
6774,4.15829910995,3.30348621708
6775,5.41959609738,0.185337833632
6776,2.80262023659,0.769425617066
6777,2.48121180235,4.97220363365
6778,3.55351513492,0.678022070277
6779,2.28183786114,7.84042389121
6780,3.36274781644,0.056322300814
6781,3.21555429695,0.295125583706
6782,2.45457605935,3.48922897486
6783,2.97272547045,1.2767397328
6784,3.01843155534,1.83494992163
6785,3.31810546847,1.55778347609
6786,3.41990735702,3.53894525255
6787,4.09258643573,1.91956847805
6788,4.49919976942,1.03880298224
6789,2.64473013959,0.60133731687
6790,3.57756793914,3.76942644503
6791,5.83902279485,3.75258637584
6792,4.5646561039,1.10574362672
6793,2.97998157724,2.65772134632
6794,2.93671944037,1.90777893377
6795,3.99708394249,4.19956824508
6796,4.54829108705,2.82532025872
6797,4.37894307415,4.98038099042
6798,4.54462543338,3.64817490553
6799,2.88823131457,1.60314241087
6800,3.06239447419,0.597288818273
6801,2.86113602459,0.383942680559
6802,1.72473200292,4.61941228033
6803,1.48804731616,5.16148699725
6804,3.23029802877,1.25756869478
6805,3.98956069764,0.840342655685
6806,4.35433044428,6.58800394507
6807,2.25656733763,1.252750055
6808,5.87734714738,4.29691592532
6809,3.01108353822,1.26872400445
6810,3.12909493946,2.60290253957
6811,3.15900655177,4.24569663599
6812,3.26369900691,5.37294305325
6813,2.5141474782,0.129157382319
6814,3.4638802456,3.03160760469
6815,3.28945740776,1.47607530028
6816,2.65559154382,3.16923652376
6817,4.87833214007,2.63608393207
6818,3.59355502717,1.90027652523
6819,2.52755475538,3.72902363817
6820,4.35895796414,0.0278487082268
6821,2.8480453951,4.00923639894
6822,5.05087915533,2.02600306202
6823,4.4842532039,1.77056368214
6824,3.82613656145,2.39368275766
6825,2.70393046812,1.95355800731
6826,1.98499852668,1.33307856222
6827,5.07271522279,1.04998029431
6828,3.18330741996,4.24096377413
6829,3.99828824246,8.27013842005
6830,4.58932040961,0.20678772387
6831,2.98391971994,0.773963453786
6832,2.95899983363,6.74863081732
6833,2.8910131982,0.357048084412
6834,3.4320607636,2.72456167854
6835,6.24031151884,3.9234630274
6836,2.46525320208,2.78003531046
6837,4.85635732746,0.557967516311
