,X1-X2
8923,1.94590036768
8924,2.31884886175
8925,1.86443425436
8926,2.0310196947
8927,3.42179635568
8928,2.96346122354
8929,2.07685365292
8930,2.41927585753
8931,4.42346569674
8932,1.28842722215
8933,2.42337999959
8934,3.57531199697
8935,0.994311079663
8936,1.6284555864
8937,1.77500598112
8938,2.5190334439
8939,2.31869269437
8940,0.925562116546
8941,1.46508901095
8942,1.36153302211
8943,1.23935677499
8944,2.52800011317
8945,1.29976057164
8946,2.07598622243
8947,1.84093347088
8948,3.6154351136
8949,2.18956008537
8950,1.40248814429
8951,1.98167422236
8952,2.19664647976
8953,1.27500535524
8954,1.33849527805
8955,2.88143155488
8956,1.22151944838
8957,1.93109768992
8958,1.27980944238
8959,1.53501595544
8960,1.43704937365
8961,2.38415997403
8962,1.45578319025
8963,1.94759891367
8964,1.51851564359
8965,1.43720338266
8966,1.57251408172
8967,1.27325796706
8968,1.94772791352
8969,1.9098015431
8970,1.75076092038
8971,2.5111350774
8972,3.00606737594
8973,1.55896974414
8974,2.18196352658
8975,1.54017024422
8976,2.09297233096
8977,2.56622984875
8978,1.44684542184
8979,1.20060489262
8980,0.990157880543
8981,1.13012771594
8982,1.2539945666
8983,2.0766782115
8984,1.31986338925
8985,1.37071045631
8986,1.03168416777
8987,1.62894038208
8988,1.44658873367
8989,2.88790544125
8990,2.26254026441
8991,2.4225557763
8992,3.27571104067
8993,1.96421488484
8994,2.68574712926
8995,2.4528703158
8996,1.68545451707
8997,1.71554458989
8998,1.60176615185
8999,1.90416772114
9000,0.909872379011
9001,1.40184524323
9002,1.87983628324
9003,2.16104587994
9004,1.24759169038
9005,1.5744939499
9006,1.21732872961
9007,1.25193324569
9008,1.79411911647
9009,3.25013211447
9010,1.4614525377
9011,1.67528701635
9012,1.40971454971
9013,2.46254130068
9014,2.20757418323
9015,3.02747269891
9016,2.93469673216
9017,1.82062071506
9018,1.38744281396
9019,1.78802667284
9020,1.09583076913
9021,1.32922594087
9022,2.017336582
9023,1.57220615676
9024,2.25016283949
9025,3.72391807834
9026,1.25880929753
9027,1.22867550508
9028,1.96768604323
9029,2.83537116923
9030,2.00719715383
9031,3.11296240696
9032,1.91719996812
9033,1.53160282538
9034,2.65574333365
9035,1.5129066368
9036,3.1244011506
9037,2.27439750315
9038,3.06348559543
9039,1.26754798377
9040,1.40066578414
9041,1.47152445529
9042,1.97825646552
9043,2.35524908542
9044,4.33270611537
9045,1.49141664013
9046,2.11534921755
9047,1.50538316791
9048,2.62911681721
9049,1.54631377245
9050,1.35597745643
9051,2.28317637591
9052,2.23321508458
9053,1.06348601134
9054,1.70687708207
9055,2.49159411525
9056,2.08405866504
9057,1.67446449852
9058,2.64087570433
9059,1.59976482358
9060,2.25725589837
9061,2.05527918755
9062,1.23157012828
9063,2.05748819027
9064,1.57632420642
9065,1.10820355643
9066,1.60570604221
9067,2.92069166991
9068,2.0520594109
9069,1.26833875249
9070,2.94350944057
9071,2.47722799472
9072,1.89193202506
9073,2.02447170185
9074,3.37236877431
9075,2.1110625493
9076,1.6715071055
9077,2.20330493222
9078,1.75747268445
9079,2.1479838435
9080,2.05231495898
9081,2.35359849105
9082,1.68082897206
9083,1.21608185997
9084,2.12390186737
9085,1.72745566918
9086,3.02615763372
9087,1.36412479386
9088,1.23033769281
9089,1.24024724003
9090,2.07207930419
9091,1.25892788545
9092,3.37846677332
9093,3.11298128011
9094,1.45394037355
9095,1.58403301089
9096,1.77468130739
9097,1.44211699652
9098,1.43822541971
9099,1.37846525052
9100,1.37325699425
9101,0.731966241241
9102,1.44259954774
9103,2.87367600457
9104,1.73339961451
9105,1.2697872581
9106,2.39974838592
9107,1.52907960523
9108,3.06816439072
9109,2.44948318889
9110,2.21610529199
9111,2.85433805722
9112,1.05949389241
9113,1.95469679853
9114,1.65657962398
9115,1.11901686875
9116,2.24693053413
9117,0.936780250566
9118,2.05623691279
9119,2.58211595766
9120,2.63591384454
9121,2.26331344328
9122,1.70735423843
9123,1.57089157531
9124,1.12262960339
9125,1.28919157861
9126,2.21187298201
9127,2.753603451
9128,1.40018481087
9129,0.955024162366
9130,1.94627255604
9131,2.6361835959
9132,1.51774534063
9133,2.6679367073
9134,1.97908898127
9135,1.23086499832
9136,1.57968922013
9137,1.47625004726
9138,1.49001494366
9139,2.58046352333
9140,3.01384534208
9141,1.7311157218
9142,0.984376592591
9143,1.27314562911
9144,1.33771139075
9145,1.09902388846
9146,2.51339146274
9147,2.06674185968
9148,2.04560667897
9149,2.48516338598
9150,1.66453812715
9151,1.70377329607
9152,1.74703635359
9153,1.47332686924
9154,1.74602634244
9155,0.721290754845
9156,2.00320235928
9157,1.72377557377
9158,1.6171147195
9159,1.75570399914
9160,2.52873959806
9161,1.48156310927
9162,3.38722056544
9163,2.47289606471
9164,2.36137833111
9165,2.07377296633
9166,1.82593307744
9167,2.85967680236
9168,1.32105546932
9169,2.22172902488
9170,1.94282394541
9171,2.01926193862
9172,1.71908442987
9173,1.49370805298
9174,0.875465662866
9175,2.23566679351
9176,2.34943288063
9177,2.76508050338
9178,2.69321321974
9179,1.02138398059
9180,2.0347952665
9181,1.43923820295
9182,1.54059891548
9183,1.63660084894
9184,2.27221536954
9185,2.94216551235
9186,1.20694909562
9187,2.34562632022
9188,1.47380027514
9189,1.53532492895
9190,3.23689972153
9191,2.09232815903
9192,2.06888316872
9193,2.59721117589
9194,1.51823848402
9195,2.19913956451
9196,2.29696489946
9197,2.35488209796
9198,1.89784716852
9199,1.37099352778
9200,1.60150237501
9201,1.41968074576
9202,2.0425465141
9203,1.44592559358
9204,1.18241634505
9205,1.33594568951
9206,2.13936462029
9207,1.37897931266
9208,2.26493656601
9209,1.44663526356
9210,2.0464562626
9211,3.84415383455
9212,2.10378697649
9213,1.70792188484
9214,2.21730449224
9215,2.79103079637
9216,2.56234495211
9217,0.856655439331
9218,2.82214326881
9219,2.03946703554
9220,1.37748004667
9221,3.2479632873
9222,1.197139136
9223,1.63826246993
9224,1.21786250997
9225,3.22184750221
9226,2.56574221628
9227,1.64641893621
9228,2.3127448563
9229,1.3175297326
9230,1.31584313111
9231,1.65945932967
9232,0.819034202225
9233,3.27074272849
9234,1.59992669825
9235,2.60202268798
9236,2.03351997258
9237,2.1120020719
9238,1.97742079909
9239,1.88505463856
9240,2.38524297151
9241,1.96131864194
9242,2.55471643353
9243,2.36516793188
9244,1.26512464171
9245,1.93415223864
9246,2.99235876721
9247,1.24997594913
9248,1.68917002988
9249,1.72384580923
9250,1.47929046416
9251,1.69458455762
9252,2.5561399347
9253,1.14808542997
9254,1.54793221314
9255,3.39454180557
9256,2.07015109252
9257,2.00960761014
9258,1.86927343976
9259,1.12114164069
9260,2.41552960685
9261,2.94401748149
9262,1.7084100966
9263,2.67975318314
9264,1.62597593133
9265,1.63278599335
9266,1.28265689246
9267,2.94920542115
9268,1.68238291727
9269,1.84877734855
9270,0.878782581649
9271,2.31138697975
9272,0.758253890486
9273,2.45368557406
9274,1.98501350992
9275,2.08853101428
9276,1.59538697566
9277,2.12698610878
9278,1.21702730899
9279,2.20905107393
9280,1.71730152801
9281,3.43257007484
9282,1.94347178874
9283,1.3187034843
9284,2.16128024193
9285,2.5707882621
9286,2.01966370888
9287,2.17226161592
9288,1.8307553532
9289,2.54902612271
9290,0.7781054486
9291,1.34830120769
9292,2.15635935343
9293,2.15424217372
9294,2.30040927427
9295,1.51498351515
9296,2.31698751497
9297,1.26216973821
9298,2.2204825391
9299,1.69561054132
9300,2.28428984401
9301,1.6481350367
9302,1.87389516524
9303,1.35438429873
9304,1.78407630101
9305,1.7836797044
9306,1.67602654775
9307,1.30778922548
9308,1.96269626267
9309,2.83256633293
9310,2.4948875772
9311,1.29016521316
9312,1.76241910947
9313,3.73373095276
9314,1.51609203968
9315,1.13791508855
9316,1.49890377562
9317,1.96331644478
9318,2.33026107324
9319,1.50990598904
9320,2.1126043329
9321,1.22421460165
9322,1.20386778531
9323,2.96159227198
9324,1.6196037513
9325,2.42365012875
9326,1.36292539762
9327,2.31095158938
9328,1.17426616976
9329,2.0828429697
9330,1.08868354199
9331,2.22613466153
9332,2.65059959704
9333,0.98163630769
9334,1.67985902182
9335,1.83617563184
9336,2.1606909953
9337,1.34144299073
9338,2.64924085797
9339,2.02268734547
9340,1.25573746488
9341,1.63077353459
9342,2.04168584196
9343,2.33908153515
9344,1.57515239824
9345,2.00626542166
9346,2.12363364027
9347,1.46605387678
9348,1.50960098691
9349,1.73171446826
9350,2.60194393858
9351,1.22983451969
9352,2.07192987665
9353,1.64329146777
9354,2.88272260636
9355,2.40024101197
9356,0.896767462625
9357,2.0754379757
9358,2.80072490492
9359,2.18479610375
9360,2.78955445475
9361,1.86559353566
9362,1.51128575453
9363,1.46673988972
9364,2.48573785625
9365,1.82828235293
9366,1.25847152876
9367,3.74520517482
9368,3.3062146044
9369,2.48451308703
9370,2.82068311303
9371,1.70803887671
9372,1.07662658952
9373,2.29673870298
9374,1.50750022931
9375,2.06110421164
9376,1.35472332208
9377,2.04888786173
9378,3.32642142831
9379,1.93010868639
9380,0.80159041456
9381,1.26204523056
9382,3.58695816603
9383,2.45428874974
9384,1.51346385782
9385,2.18510970772
9386,1.46434572757
9387,1.73369144458
9388,1.6990450486
9389,2.11173414537
9390,3.05976315002
9391,1.92484011906
9392,1.64244334204
9393,1.2724643065
9394,2.07230485464
9395,1.42524155051
9396,2.0166448262
9397,3.78742173347
9398,2.51861672424
9399,1.75559908741
9400,2.24329383927
9401,2.91044340789
9402,1.54697608079
9403,2.2756555666
9404,1.72336755713
9405,2.40244477782
9406,1.95766071425
9407,1.0726080532
9408,2.28107932577
9409,2.11876935449
9410,0.993416699965
9411,2.84934187494
9412,2.32249009609
9413,1.96476817227
9414,3.37142224025
9415,2.4935184923
9416,2.65463772281
9417,2.13459764314
9418,1.62192295108
9419,1.84870153455
9420,1.43375726078
9421,2.21967252393
9422,1.22350862132
9423,1.4497781381
9424,1.44282390513
9425,2.1963505751
9426,1.95033617741
9427,1.61772302898
9428,1.90011965742
9429,1.67464751465
9430,1.62208469084
9431,3.26747498602
9432,1.15951202578
9433,2.32122882404
9434,2.47620224894
9435,3.0964440873
9436,2.9649938957
9437,2.33430494914
9438,1.82554479273
9439,2.36122767776
9440,1.93981811152
9441,1.08106033421
9442,2.57934538717
9443,1.39252791115
9444,0.969823040036
9445,2.10747980715
9446,1.73377252032
9447,2.0377242269
9448,1.58668342166
9449,3.003374048
9450,0.898909572248
9451,2.6129047936
9452,1.00318839174
9453,1.07590935343
9454,1.28860934894
9455,2.61236840945
9456,1.68681119935
9457,3.56770476398
9458,1.91785924724
9459,1.37899092219
9460,1.3496482521
9461,1.36864792581
9462,2.03166564589
9463,1.86605174676
9464,1.2621142269
9465,1.62872408035
9466,2.79926230732
9467,2.59075147508
9468,3.0511281879
9469,1.25358969795
9470,1.72257124768
9471,2.12052194918
9472,3.05912749271
9473,3.34523826102
9474,0.799074384156
9475,2.09207552891
9476,1.84318130005
9477,2.59034715841
9478,3.06756055584
9479,3.58035939724
9480,1.82053373233
9481,1.28228128083
9482,1.3220528148
9483,1.31547209899
9484,2.35004625587
9485,1.77813349868
9486,1.93445357791
9487,1.26714264503
9488,1.14458744471
9489,2.14819245888
9490,1.47475374315
9491,1.90381385868
9492,1.03697773878
9493,1.03746584738
9494,1.38534228414
9495,1.31643860768
9496,1.5163617813
9497,2.69216884068
9498,2.79438351084
9499,1.23404587001
9500,1.90890255954
9501,0.932631649589
9502,1.85521806323
9503,3.00384757386
9504,0.883019101476
9505,2.38879159741
9506,1.67605046649
9507,1.67288361862
9508,2.41131516382
9509,1.22303913306
9510,2.07661825739
9511,1.47780760281
9512,1.96841254099
9513,2.16876672076
9514,3.22789728266
9515,3.17271331513
9516,2.59054679807
9517,1.9677943485
9518,2.685648835
9519,1.58567256596
9520,3.68755642501
9521,3.48690058283
9522,1.51446212927
9523,1.46126442307
9524,3.76177018243
9525,1.70807634524
9526,1.6898762382
9527,1.42356429899
9528,1.63970066457
9529,2.29823203376
9530,2.11779170964
9531,2.07490406966
9532,2.00878962552
9533,1.77863903207
9534,3.27885014585
9535,1.83512230592
9536,3.48242551998
9537,1.89419049751
9538,1.47272738711
9539,2.55928299816
9540,1.57487296105
9541,1.0329855394
9542,1.6579137748
9543,1.91022969523
9544,2.15598213699
9545,1.06182893054
9546,2.0646931611
9547,2.81487064921
9548,0.972007350873
9549,3.31075300307
9550,1.02752162702
9551,3.46099201175
9552,2.03580719945
9553,1.69570109222
9554,1.53067519214
9555,2.36844827432
9556,3.33776937422
9557,2.40997358074
9558,1.92424829344
9559,1.37810672932
9560,1.77101133061
9561,1.61058463718
9562,2.07065062848
9563,1.10339002533
9564,1.47063801113
9565,2.14446958096
9566,1.74751138853
9567,1.60804310269
9568,1.30728487054
9569,1.94654929684
9570,2.96775465271
9571,3.88995443021
9572,2.3341915505
9573,2.2457629644
9574,0.811912034312
9575,3.98246823046
9576,2.31320331634
9577,1.12789496239
9578,1.11790240406
9579,2.51824562725
9580,1.4569660261
9581,3.37185580587
9582,1.92798269123
9583,2.462984646
9584,0.881072446181
9585,1.43905565924
9586,2.37300128563
9587,1.84535787926
9588,0.885872738129
9589,3.04537060094
9590,2.45809964084
9591,2.22401991391
9592,1.56723711271
9593,1.56251402439
9594,2.45974076534
9595,2.85864814966
9596,1.98571059829
9597,1.44309726747
9598,1.82765794655
9599,1.44578423275
9600,1.48314353071
9601,3.60359436485
9602,4.36668060525
9603,2.75639513696
9604,0.779581220144
9605,2.13825193012
9606,1.13902608454
9607,1.41700687513
9608,2.2176135116
9609,1.67249506434
9610,2.3407379052
9611,2.10460998302
9612,1.83466562154
9613,1.72974018578
9614,1.72202093637
9615,1.09592631449
9616,1.44170102045
9617,3.43408443499
9618,1.00373717791
9619,2.21628954798
9620,2.09615424514
9621,1.42975544259
9622,1.7202260284
9623,1.90788629483
9624,2.17046797626
9625,2.37997112407
9626,0.970398106883
9627,1.13641164912
9628,1.90615794767
9629,0.802545492307
9630,1.52795729567
9631,1.48468107389
9632,2.27867998484
9633,1.503138177
9634,2.36182157515
9635,1.3926955884
9636,3.97365857962
9637,1.7088535007
9638,1.7860229634
9639,1.12358728605
9640,1.81017504243
9641,1.27972153094
9642,0.848617860603
9643,1.66327423608
9644,2.98798313581
9645,1.81927187449
9646,1.15826995784
9647,1.88542495471
9648,2.31073337592
9649,2.01620105725
9650,0.852424869714
9651,2.7542086296
9652,1.98512547849
9653,1.63439621081
9654,3.61934682425
9655,0.944061318462
9656,1.2047008112
9657,1.66830260582
9658,1.44948217744
9659,1.37520840444
9660,1.08194988056
9661,1.72318896392
9662,2.80037178807
9663,2.52221699134
9664,3.72492455227
9665,1.65834036949
9666,1.85829345606
9667,1.80517709632
9668,2.2308123753
9669,2.78716749533
9670,1.61275786664
9671,2.00736728361
9672,1.53056454444
9673,0.967289374048
9674,1.08694835175
9675,2.25528938267
9676,1.31676059091
9677,1.64922867942
9678,2.09523247029
9679,1.44621097978
9680,1.22693782204
9681,2.1027820004
9682,1.34824692795
9683,2.20964290206
9684,1.1804546076
9685,2.67219180392
9686,1.74864779177
9687,2.18667557112
9688,2.02055326033
9689,1.03677736133
9690,1.10475431777
9691,1.90420119179
9692,1.27534186423
9693,1.69667118925
9694,2.92050093759
9695,3.47507564508
9696,3.33803406003
9697,1.30950128399
9698,1.47063408059
9699,2.77443303378
9700,1.82578735231
9701,1.30159601819
9702,1.65550727654
9703,1.23928648606
9704,1.06641018019
9705,1.72651952531
9706,2.27023340388
9707,1.38941528077
9708,2.87957489615
9709,1.61716679481
9710,1.34924393648
9711,1.49211072114
9712,1.98300251643
9713,1.69552744761
9714,0.95264543347
9715,1.54943899443
9716,1.28195289848
9717,1.49719482821
9718,1.81800648381
9719,2.59016965554
9720,1.17642825678
9721,2.57909831998
9722,3.57596787671
9723,2.27648934433
9724,3.5018862828
9725,2.05652883246
9726,1.57219027061
9727,2.23357410953
9728,1.03045945601
9729,2.47332797538
9730,2.47681820271
9731,1.76554243986
9732,1.88718842449
9733,1.86082481688
9734,1.39845618529
9735,2.02382517171
9736,1.2043498667
9737,1.40593590732
9738,1.48170129983
9739,2.28458116315
9740,1.57176796433
9741,2.71604302766
9742,1.51777641291
9743,2.43098052816
9744,2.04024514701
9745,1.68099578328
9746,0.904505549008
9747,2.4797736602
9748,1.69353914931
9749,1.48702515598
9750,1.28921492204
9751,1.50390080071
9752,1.70766053422
9753,1.19321978015
9754,1.66135467319
9755,0.963347201849
9756,1.44833949389
9757,2.28837121462
9758,2.16087983087
9759,2.36027600806
9760,1.31470201188
9761,1.44636839841
9762,0.798986128359
9763,0.996230747472
9764,1.61680357629
9765,2.33111097862
9766,1.66314384235
9767,2.59335703241
9768,1.18124749174
9769,2.59610503067
9770,2.31144870627
9771,1.12806495977
9772,2.64974992636
9773,2.90815721778
9774,1.93557453278
9775,2.13441530738
9776,1.62596216912
9777,1.95020492813
9778,1.02385558284
9779,1.77898043425
9780,1.77715252398
9781,4.49918378072
9782,2.58065611693
9783,1.2846291463
9784,1.88658912676
9785,1.17987715674
9786,1.00136305975
9787,1.31542482485
9788,1.32011309478
9789,3.89934729057
9790,2.21359051879
9791,1.33311948598
9792,2.64944851548
9793,1.07633580854
9794,2.39213685938
9795,1.95004075175
9796,1.14268836717
9797,1.03576864827
9798,0.768471412871
9799,2.48046993021
9800,1.20823250392
9801,2.47591642119
9802,1.74098780091
9803,1.46933849674
9804,1.71679456655
9805,3.0940831993
9806,1.63710965414
9807,1.76637331388
9808,3.30909900998
9809,2.47870438613
9810,1.24580399523
9811,2.74202536832
9812,2.1680485708
9813,2.19542573227
9814,2.53403137524
9815,2.00865354712
9816,3.33119221202
9817,2.87282407921
9818,2.44922069671
9819,2.70510393652
9820,2.25683921988
9821,2.70089996162
9822,2.95586777083
9823,2.29290138469
9824,1.85365510366
9825,1.81390065435
9826,2.14208394347
9827,0.780842006975
9828,1.80108747608
9829,2.58554416915
9830,1.48496085579
9831,2.14281544669
9832,2.47306465544
9833,3.15283770271
9834,1.34025400074
9835,2.37192121963
9836,2.43190871432
9837,1.91542446042
9838,1.91143474114
9839,1.67737381433
9840,3.26848982107
9841,1.2824661446
9842,1.40475861264
9843,1.5501959221
9844,1.5071648474
9845,2.53757254382
9846,2.19626364411
9847,3.90796287841
9848,1.10990542213
9849,1.8597302743
9850,1.85991171158
9851,3.91891441949
9852,1.71799529819
9853,2.00604044749
9854,1.95501906761
9855,1.509319879
9856,3.1187777458
9857,1.73841236954
9858,1.80901220612
9859,1.87906008557
9860,2.00081052968
9861,1.96114381496
9862,1.93230574241
9863,2.69155128988
9864,1.50678715874
9865,4.40791616074
9866,1.97358674608
9867,2.04270606145
9868,1.73529201359
9869,2.02469863289
9870,1.90981906904
9871,2.52576120306
9872,1.49133091244
9873,1.96762706874
9874,2.4223981255
9875,2.38253073626
9876,2.98862585072
9877,1.92360014103
9878,1.79481647713
9879,3.38625898474
9880,1.41549898535
9881,2.20452089799
9882,1.62293537506
9883,1.19569405679
9884,1.72926894328
9885,1.57313517125
9886,1.69453447403
9887,1.31883619426
9888,1.99882523487
9889,1.48170612133
9890,2.0710673498
9891,3.51165079058
9892,2.56462268522
9893,2.0110738681
9894,1.13706943833
9895,1.64725768419
9896,2.64531738675
9897,2.46396212724
9898,2.45867774946
9899,3.24606370543
9900,1.12268883112
