,X1,X2
5297,1.43481830732,1.0983311353
5298,4.26251302325,2.95832861231
5299,1.58285501248,4.17846408833
5300,3.23168579526,4.95516253903
5301,4.33024843855,1.97815988892
5302,2.2295222539,8.63730632278
5303,1.11641377603,10.5351287194
5304,1.90209717741,9.52741861238
5305,2.59251724303,7.17282345555
5306,2.11688575724,8.52423646677
5307,1.79773453182,4.02008199444
5308,1.76219897081,1.05352628114
5309,2.06598442691,6.77695562204
5310,4.11127834709,0.00971793020024
5311,2.2693320888,7.65251386163
5312,1.32649725154,2.44211506589
5313,3.04755738663,0.877582678808
5314,2.89338800486,0.0401781585428
5315,4.15753252083,1.38591991845
5316,2.35944230864,3.94307574313
5317,3.7101872069,9.08901007865
5318,3.9256092477,8.66906051234
5319,2.12675860123,6.74325765041
5320,1.2699429294,4.21663495333
5321,1.28146141488,6.90081613915
5322,2.4934058504,4.64315449656
5323,3.05315281505,1.14760186702
5324,1.86972979031,1.01680806688
5325,2.14123220349,1.57970895015
5326,2.86313595023,4.53807710676
5327,3.39200598331,6.38783414055
5328,3.69601210913,6.75219368377
5329,1.32375198888,4.26483491808
5330,2.11113443661,6.91091567413
5331,2.84927904618,10.3611897745
5332,2.448338098,1.76382426129
5333,1.94581138562,2.35219416492
5334,3.61527757429,2.42417087679
5335,1.66312859852,0.792569794242
5336,1.55864427702,3.20645716061
5337,2.01107016181,2.98751716157
5338,2.49334475612,13.1631952785
5339,0.966504307454,1.0368719836
5340,1.48290108231,6.59798796826
5341,2.73064148001,0.594186963825
5342,2.38865538229,8.54190492747
5343,1.69727960166,5.41184550833
5344,2.42397868127,0.348405671569
5345,3.46055331118,7.01752252376
5346,1.7625544399,4.73440618437
5347,2.74462851525,4.81982974812
5348,2.21868603603,8.11268965446
5349,3.85427353069,1.70916686555
5350,3.12086510734,10.6660579443
5351,1.43372227278,0.405230445767
5352,2.28501195751,5.36900064932
5353,1.58597859476,1.7897075487
5354,2.70449763051,0.497995163934
5355,0.980717496968,3.33565217925
5356,2.53866287438,0.523881495996
5357,2.54767948472,1.16869105745
5358,2.83139356068,8.16812791915
5359,2.87379457727,6.75409448922
5360,1.6907285672,3.90404891542
5361,2.97825912517,1.37086184528
5362,1.92150363874,3.29644899716
5363,1.71559596579,1.42164823305
5364,5.7606096685,1.10514831983
5365,2.47286749482,8.35504738272
5366,2.868271192,4.44217467622
5367,2.42976220637,5.84779358945
5368,2.6507324192,4.67090645384
5369,0.902416978357,5.47148575943
5370,1.61589520059,6.12321742013
5371,2.85088397597,4.06210775415
5372,1.24903399366,13.9841653404
5373,2.49021150976,4.52352902384
5374,1.34159761534,5.36545253351
5375,4.13630012205,3.26745870202
5376,1.45515598528,0.613160531762
5377,1.43172764445,3.23337254519
5378,2.02540243946,5.04636391796
5379,2.14056555225,1.01980378221
5380,2.29447860634,11.8961895727
5381,1.44038377558,11.3059990937
5382,2.35616412623,5.70034924338
5383,3.30124131922,3.06091429734
5384,3.06959518239,4.10690202011
5385,0.885756781177,4.64217747615
5386,0.90927078143,5.2741670774
5387,3.62621588646,2.52348764125
5388,2.18878445882,0.54865281258
5389,2.06614459952,4.947785635
5390,1.82527566594,0.807401508446
5391,2.39493299562,0.246303241274
5392,1.21337748813,4.502444408
5393,1.57492941078,2.11223746624
5394,2.01695712353,4.74417883119
5395,0.750313212571,4.80133270492
5396,2.66299542309,2.22633828421
5397,3.17104555094,4.26238373474
5398,2.82396560023,9.14605215353
5399,2.83449306508,6.46076964515
5400,2.77217599735,0.150013138846
5401,1.29841074768,6.74890679591
5402,1.24851805965,3.51042344089
5403,1.63035540794,6.14263079092
5404,2.36335673862,0.191354782508
5405,2.25475776848,2.37731391721
5406,1.56218809221,3.18171661487
5407,2.67985852992,4.62910647003
5408,1.33899111845,3.23914265714
5409,3.20006431035,3.1823322273
5410,4.36724525544,1.16031840114
5411,2.44172040657,0.275908355757
5412,1.38847858701,7.50671108505
5413,1.14478179483,1.3486787128
5414,1.90762951774,11.6524132415
5415,2.73544414055,5.35291114494
5416,2.49409235403,8.75009382261
5417,2.43520312551,4.3901638203
5418,2.20078476272,3.26838838733
5419,2.23843473574,4.94587130946
5420,1.00740505664,1.66985588975
5421,3.08776377892,0.111724916344
5422,2.68938633757,6.85975072027
5423,1.32961401152,2.56088936882
5424,2.55361841611,3.15620124731
5425,2.06598277592,2.11652910829
5426,2.50544435294,6.35022999848
5427,2.71392047318,1.31429830457
5428,2.61908127154,2.77611428902
5429,5.65508202478,1.97448585023
5430,1.77958559303,3.65753768973
5431,2.34771681408,2.22610802277
5432,0.838444976292,7.91829308239
5433,2.76240875106,7.23213914869
5434,2.74352494535,0.0911364597689
5435,2.95613115348,10.7077038498
5436,1.42971794097,0.786210525969
5437,2.5187229152,2.60915573007
5438,3.24945673798,2.46896044221
5439,2.12810959638,8.84732346686
5440,3.12979812168,0.0785241283335
5441,1.64287075056,3.80114885626
5442,1.52533639659,3.641910471
5443,2.39911244096,5.56656180409
5444,1.917184695,4.33560235149
5445,1.41565439659,1.24456230265
5446,2.4111653447,11.0272917011
5447,1.97931647461,3.77314779218
5448,2.8759874818,10.9757978429
5449,0.748735678469,3.12593540073
5450,1.57803426053,8.05536661392
5451,2.12060246043,0.396990706978
5452,1.86842386792,4.58355912574
5453,1.45102222707,5.14273828086
5454,3.91632117441,2.24674339754
5455,3.91767389811,1.48647314384
5456,1.12836199079,5.36462837682
5457,3.01043692986,1.16916766825
5458,1.27292685577,0.329889796482
5459,1.92888637293,8.63592988465
5460,3.69346247823,0.388811072969
5461,1.47267469055,3.46166510949
5462,1.43808643848,3.71103386188
5463,2.06590281128,4.54573608127
5464,2.6070505681,2.91413224122
5465,1.74535194308,2.67183319208
5466,2.11157780085,1.39411923974
5467,0.953281834279,1.37124903812
5468,2.54356795553,4.9168068868
5469,2.97219420115,0.196482864592
5470,1.15716261325,0.317588180392
5471,3.41391709548,3.64472599384
5472,2.94974760574,4.60462357601
5473,1.58265998304,5.32073608788
5474,4.00271262476,0.45299243652
5475,3.59819557478,0.339061338879
5476,5.2391583831,1.49396174163
5477,1.47866077674,1.51348108952
5478,1.62241055398,1.50514316097
5479,2.36576272838,5.91030095347
5480,4.05821770053,8.22351991532
5481,2.93206474425,1.91864066793
5482,1.80821643109,4.27038774166
5483,2.3421737642,4.35643740338
5484,3.64293852863,9.32471837606
5485,3.24651368917,5.13964625124
5486,1.51886265473,2.50753892356
5487,2.19546790719,3.18381439142
5488,2.87217506859,0.505694510285
5489,1.29819482587,2.71506791519
5490,3.98412951262,0.420508490341
5491,1.30266945401,3.36850532634
5492,1.54727686839,3.04576306024
5493,3.46965729115,0.311004447818
5494,2.87755481105,2.3325780638
5495,2.86537736626,1.60803564108
5496,2.13332081027,2.73106287259
5497,3.11288897062,2.0802882308
5498,2.86303715566,2.73908309709
5499,2.33789101432,1.97971136374
5500,2.32489463494,3.23000570572
5501,1.03714795379,4.30018194675
5502,1.43166776484,6.0713201463
5503,1.42844395818,3.05487949097
5504,4.68614057475,3.96148587899
5505,4.2227644201,3.35205228378
5506,0.922856393345,5.19900123099
5507,2.33946151377,7.36690154706
5508,1.75863317989,8.25524784316
5509,1.24807710841,5.74263930784
5510,1.26024056477,4.66262040675
5511,2.3439826778,6.49957019309
5512,1.82259458899,2.04253500083
5513,1.10122747721,6.95817419541
5514,2.19435684544,1.11343568185
5515,2.01052368968,3.4953479128
5516,2.7172979888,0.0789624194777
5517,3.69385710905,2.05559579869
5518,2.8070908918,11.5132849475
5519,3.32232827662,1.45960687949
5520,1.11542109104,10.9236585792
5521,1.24705674938,2.3179144032
5522,1.46433663867,5.64255558212
5523,1.05711034454,2.31420594481
5524,2.3262037997,6.71066769027
5525,3.89822477316,3.87126239961
5526,1.41930354089,1.83871133764
5527,3.88939540681,15.1305777528
5528,4.34442851194,4.48271798205
5529,2.53135821071,0.013513504165
5530,1.22033523297,1.80345286977
5531,3.03068801511,3.2292266636
5532,2.91168628823,3.25357226855
5533,2.08724216976,1.514276237
5534,1.51750168567,2.2647457783
5535,2.15945088697,2.70742952138
5536,1.87562824989,1.65055758749
5537,2.26528905517,13.8691005831
5538,3.6260201221,0.795958151909
5539,3.27111317489,1.13615675957
5540,2.21665324471,4.84027309835
5541,2.19878392311,0.912909173045
5542,2.6876481931,1.10533751293
5543,1.46124069096,4.64120022377
5544,0.944744561726,8.13795787371
5545,1.59604080325,2.86915020531
5546,2.0320819353,5.35666380464
5547,1.98301505782,1.08985024971
5548,3.70610544053,5.58678338344
5549,1.85034407317,4.95400358398
5550,2.66880913021,3.59690988833
5551,2.7288221574,1.99622646775
5552,1.0637725217,0.721781883964
5553,1.40268466248,1.0763173455
5554,1.27947291143,0.810785819356
5555,3.44660291235,3.52545810109
5556,1.65957154705,5.21964983828
5557,3.85126935395,3.38388730408
5558,3.45213159335,4.78310852582
5559,2.43886745489,4.0601895359
5560,4.1495082691,4.73436337055
5561,1.81529606353,6.54624226709
5562,1.09801690977,2.44515369504
5563,2.55128839142,0.988782455012
5564,2.94661287152,2.81706145792
5565,2.22494730884,2.84622835901
5566,1.2488842593,1.55783655259
5567,2.22976020405,4.41067553796
5568,3.78161144358,2.68169435286
5569,3.01332101322,0.185253938245
5570,1.73764727739,4.0314808473
5571,1.70008316259,2.79525013123
5572,2.60624855285,2.05686931158
5573,2.82070547154,4.16939897977
5574,2.55188285866,4.43935458218
5575,3.0542883301,4.81027128432
5576,1.31327947034,1.16249524083
5577,1.75605932136,10.4187878003
5578,1.71090524254,5.04929437364
5579,2.30231106021,2.39593942923
5580,2.6087952646,5.69945928094
5581,2.15867836728,7.19615966455
5582,3.69504717814,0.239530549149
5583,5.15446833015,0.924356861795
5584,1.59461840076,3.44403199949
5585,2.14071152798,3.50192755879
5586,1.95659530106,0.125954600686
5587,2.88096914242,4.24171628721
5588,1.39357857006,6.71609505485
5589,1.24512216271,0.235687888223
5590,2.08602892935,5.22651511178
5591,2.10802915927,3.01280839934
5592,1.01434258258,1.55322000311
5593,3.3826807844,2.97242507473
5594,5.12278321907,1.65356213522
5595,1.96392935642,1.15635166952
5596,2.1180754288,5.16561993478
5597,1.50413191746,0.527539327036
5598,4.3478034621,3.34728882302
5599,2.2355894599,4.32781603398
5600,1.680026207,3.87936199781
5601,2.54171708663,2.09846799461
5602,0.958575692324,8.82355717085
5603,2.49285213519,7.03439409398
5604,3.27150129043,0.279161293362
5605,2.65876779346,0.478677948438
5606,3.25043509724,4.77021614773
5607,2.6680564054,2.65354080951
5608,2.87901902442,3.02775321631
5609,1.44082018651,9.24039526463
5610,1.88077857372,2.5669591328
5611,1.18724488789,6.89279972339
5612,2.97543728838,8.66108119051
5613,1.1846943222,4.75392384471
5614,3.12362244689,0.234718676278
5615,2.63411097333,2.04669048317
5616,1.40775664346,0.634517273339
5617,1.92882329923,5.20785665343
5618,2.36487160948,1.27507054562
5619,1.7217798861,2.05819907694
5620,1.95899496736,7.37305548783
5621,2.1785248519,1.43006520518
5622,2.08658578573,3.88104283073
5623,1.81100296313,2.55570908633
5624,0.852906586725,13.6666552623
5625,1.58514455274,4.36118552108
5626,2.93067428321,8.37538039196
5627,1.29610034081,2.61621668393
5628,2.84055543774,9.90599701248
5629,1.68376136616,8.80491614819
5630,5.38468899648,7.86037975368
5631,4.28107913477,0.0963563468832
5632,2.99383878828,0.374123496073
5633,3.72297463591,3.73103956102
5634,2.60323017094,7.47408691004
5635,1.0514743614,2.84637538902
5636,1.43447378823,3.47530363103
5637,2.46177337754,3.8523884641
5638,2.24495568147,3.00235102509
5639,1.87312852387,3.27996641745
5640,1.45493190446,6.70294496175
5641,2.92757274855,8.67941587922
5642,3.42076443906,1.96717503014
5643,1.86619078828,4.92185245925
5644,1.05695178815,1.43738314392
5645,1.82838579398,2.74226193172
5646,2.7981767831,5.57173143033
5647,4.37869548619,5.8003988247
5648,2.34302025726,6.17320636846
5649,2.25168250776,5.54994597822
5650,2.04570531921,0.950684742268
5651,3.51463893338,3.50670546129
5652,3.78899591473,5.17460921205
5653,1.56837450599,1.15778455914
5654,2.07679702056,0.514876983052
5655,1.7821124434,0.532870752064
5656,4.97266970414,9.63302366888
5657,2.99179899565,1.03489560853
5658,2.83122508968,3.85489952717
5659,2.8771885954,0.999135272123
5660,4.62743138382,1.60628718012
5661,5.23022427734,2.85040218848
5662,1.93859946568,3.56544325742
5663,2.40837990602,0.395951726224
5664,0.974100705753,1.08268324134
5665,1.86015329544,1.43481779548
5666,0.792214807396,8.30165376895
5667,2.12658492202,4.20124635265
5668,3.31586290465,2.50868437489
5669,2.36951014162,0.794104398046
5670,2.14315947974,1.12971266033
5671,1.06087769141,0.192937286469
5672,1.64289223993,0.526706880942
5673,2.87603403036,2.6738125479
5674,2.55653001775,8.14255770243
5675,3.00416351217,0.0667212662913
5676,1.38717780516,0.0292604528605
5677,4.47681336797,11.2497481684
5678,2.37014922329,7.666495335
5679,2.19381496974,2.63448603875
5680,0.87646797607,8.63182245956
5681,3.11164446796,0.609353399335
5682,1.10933000734,1.90805996901
5683,3.22188360868,5.00969154489
5684,2.28866457432,5.94629978151
5685,4.44559305836,2.82378215516
5686,2.63342011309,7.33884425403
5687,4.66715605653,1.1067282202
5688,3.2416142569,2.25410856979
5689,2.63076507584,2.45082157205
5690,1.2035449718,0.833437337676
5691,2.19859436556,6.07749825294
5692,2.94687771352,0.693513733608
5693,1.96748885411,1.45986071383
5694,2.09594292071,0.84634610413
5695,3.45998277701,1.71683464579
5696,4.17234671003,1.30087008788
5697,3.31419683415,1.80893339419
5698,4.04045454091,5.87761727743
5699,2.50963387612,3.55202394026
5700,2.54149255521,0.913923481775
5701,2.61745943554,4.23106309059
5702,3.54259914418,4.95413564861
5703,1.48566070923,6.5490253499
5704,2.69915933277,2.88130774023
5705,2.62910165409,4.36343399216
5706,0.849106765025,5.83468763339
5707,3.16329666377,10.2089690834
5708,1.92521922283,0.33585664008
5709,2.35242384039,2.66675777635
5710,2.50676444648,0.26069754632
5711,3.09379533673,7.49300947939
5712,2.23156735453,3.12680414141
5713,2.60788000081,1.25114617523
5714,2.85487790989,7.28710810296
5715,2.64259754699,9.13788311355
5716,2.81243099773,10.2801163982
5717,3.80799002177,1.26831834
5718,1.39741627983,9.63337692654
5719,1.69660755175,7.42822013828
5720,1.78731699607,0.39019095514
5721,1.63261453196,7.66644308922
5722,3.57927221907,4.95589235714
5723,2.23742190221,4.45701404245
5724,2.76368269805,4.03326347826
5725,1.2414596687,3.85275404063
5726,3.45402746523,0.361128459211
5727,2.74947741262,2.01312771587
5728,2.62258773648,2.88528979819
5729,1.39274699127,2.31988483897
5730,2.70713791045,4.51398305982
5731,2.67829425655,4.93584454143
5732,1.42126521424,6.98762423924
5733,2.94580128429,2.94605539339
5734,3.61737232409,9.76166721861
5735,3.38619274809,9.90467873097
5736,2.13389970903,8.13471645956
5737,1.89013475061,1.22445390129
5738,2.74025003741,3.25536701149
5739,2.52593163223,1.25169268895
5740,2.33298139967,2.05031487889
5741,2.5137103931,1.23158501518
5742,2.67491614144,4.03060079343
5743,3.9946731177,3.87998765012
5744,1.78596344141,1.60628755135
5745,2.31529956372,1.71846723075
5746,1.34100454487,8.93974902834
5747,2.21428762122,3.66975426905
5748,3.90472458776,1.42886095326
5749,2.76608449136,5.87298591277
5750,1.25536227329,6.19945980022
5751,2.09261853645,1.60854009094
5752,1.08063065282,7.55969363026
5753,3.15978622084,3.06648770971
5754,1.63581290762,9.63176275438
5755,2.01069921828,1.11356206354
5756,3.55473731334,1.98598891879
5757,3.00673738842,1.102865935
5758,2.0476670208,12.1906129928
5759,1.40330425011,8.1622845095
5760,5.68200659384,6.29037203116
5761,1.69051420764,2.20918594241
5762,2.22972040065,5.86463307412
5763,1.68300474632,6.2743070911
5764,3.83372631802,9.22694744654
5765,1.431447109,9.0635464553
5766,1.11105067464,2.38132536382
5767,3.60640669464,6.76389378021
5768,2.91269360224,10.6206647489
5769,3.36831160479,2.87533473206
5770,1.37731999159,6.06839404682
5771,1.90675091682,2.80674152656
5772,3.10573984761,2.22612206812
5773,2.57539418068,2.47239057473
5774,4.20472152132,9.98255475989
5775,2.82877900078,2.31285985165
5776,2.18906680828,4.60911731562
5777,1.69651421055,6.37007092764
5778,3.23246452301,0.0203377341542
5779,0.689648445094,5.42281067081
5780,2.00941047536,0.927752909097
5781,2.96793097368,3.78197668321
5782,1.64095975641,0.29330628842
5783,3.17923050275,4.38001221561
5784,1.60751069239,2.86214642939
5785,3.36914598097,3.32047505794
5786,1.80551354061,10.6758749397
5787,1.63624086099,7.49981380704
5788,3.45766402122,2.1269630828
5789,4.09841314367,0.762245668724
5790,3.07061662512,8.3237989218
5791,3.08375457557,11.1686922048
5792,2.8127628058,3.51780158728
5793,1.75954934038,3.84471037018
5794,1.82056982276,1.31977461465
5795,2.65210184138,5.09150328706
5796,1.97804429846,5.19951032078
5797,6.04751358589,0.391908057134
5798,1.62454380446,0.722499744155
5799,4.40858145938,3.69231668073
5800,2.51138485655,0.254905903019
5801,2.5510048371,5.19164998828
5802,3.15636439199,1.88412933375
5803,1.84179412701,5.73056064988
5804,1.68715742853,6.19121428583
5805,4.1057608106,8.17628665722
5806,2.54753873947,1.85705440658
5807,2.32125760124,6.0302886593
5808,3.14965725145,4.9987882252
5809,1.94948536715,4.32294174306
5810,3.7443681815,10.1197419227
5811,1.23058471533,1.57769534581
5812,2.29963425133,3.41786618131
5813,5.01533726542,0.972237413467
5814,2.84710865651,6.88191369881
5815,2.2331970309,2.81743900176
5816,2.58581047173,2.08731956388
5817,2.42662035672,2.74037695189
5818,1.93210374922,7.94924381134
5819,4.24209248416,4.11940003233
5820,1.86353101517,3.64935120309
5821,3.43036255549,2.41552346737
5822,1.02499643089,7.12726989316
5823,2.17192429995,5.72280948156
5824,2.56002432539,1.18027756794
5825,1.85096184214,11.9346319309
5826,1.73539932389,0.0477618553743
5827,1.02227167034,1.21265624687
5828,2.50596970594,1.14399772221
5829,1.83305345987,4.04017417357
5830,1.99402841909,5.98128472149
5831,1.9371156574,3.45989939595
5832,1.11475553661,3.22317805684
5833,3.73965024702,1.78693075674
5834,1.32505768701,0.924245450781
5835,3.55657455367,9.12576135306
5836,2.22158574867,3.39312227353
5837,2.67216744025,3.7041905984
5838,2.94818602118,1.37583766706
