,X1,X2
6184,1.71518127625,6.26229712526
6185,2.29854990809,1.16329327874
6186,1.02737211756,3.94560635852
6187,2.21946873736,4.15932044816
6188,1.9576895007,4.53028781847
6189,1.64065860587,1.43727344664
6190,1.64209045766,9.47746198327
6191,1.62159166106,0.180052933129
6192,0.987329424829,0.714825607641
6193,1.39978015104,6.48699443308
6194,1.90393049552,2.3149870347
6195,2.59822063216,11.1549058147
6196,3.111932448,0.910534158881
6197,2.03667752846,6.07929259209
6198,1.60257814476,5.25697580387
6199,2.87949961397,7.13285451972
6200,1.96218796058,0.73307592747
6201,1.72703345513,2.2383267463
6202,1.20406749208,2.59156945757
6203,0.772521630817,2.2597106463
6204,1.03887309572,2.98729000995
6205,1.36859930233,0.372584791539
6206,2.64676256598,11.0438097592
6207,1.52334863384,7.56885497988
6208,0.957875749851,4.87248654142
6209,1.7044138265,0.655062940132
6210,2.93579921826,7.03147243709
6211,1.51102407752,4.31202474538
6212,3.02293585243,1.81406409083
6213,1.53244213146,4.18941446562
6214,1.78946925426,7.40192529752
6215,1.1313401757,0.284312487027
6216,2.29764352017,6.24002706822
6217,1.22071487012,0.586121128662
6218,1.16615103377,1.64030376747
6219,0.8235725661,0.0225910562718
6220,1.61372303643,6.88047258601
6221,2.35837611585,6.9305635729
6222,2.22933079266,4.16804856842
6223,1.41792260474,3.90534777353
6224,0.882070751694,3.6860388483
6225,1.25088263318,6.09300546776
6226,1.82480140617,9.09015741629
6227,1.56050903767,0.102996247976
6228,2.0092826815,13.9754874543
6229,1.45140632125,2.84436306621
6230,1.6377305538,6.88194530057
6231,1.12314519085,1.3854621979
6232,1.12647333141,6.67859053572
6233,3.35076847133,1.87238983613
6234,2.95544796242,4.32891849496
6235,1.21902358301,1.6796289925
6236,2.26556793231,0.242886916355
6237,2.76083006752,5.05369879473
6238,2.16380300183,0.245175836943
6239,0.780959694724,0.0856591181984
6240,1.17545474916,0.40200541103
6241,1.39649061967,7.00777855928
6242,1.5267049546,3.33484274863
6243,1.96326017919,2.93742584535
6244,1.41156570584,8.47171017495
6245,1.33531750783,6.12802814559
6246,2.14605686378,0.0833216515604
6247,1.54299475185,1.5596155627
6248,1.1334180483,4.01943925417
6249,3.59562363198,6.885294433
6250,1.7732770467,5.03137037935
6251,1.1159750791,6.03547572326
6252,1.17621850107,1.00947908982
6253,0.987385910314,0.679052453288
6254,2.23747728355,2.75183238082
6255,1.03112571491,0.93457070976
6256,2.54383101096,0.485174205844
6257,2.635013484,6.34639936913
6258,2.206364742,4.00010707923
6259,1.22626809028,10.8100847838
6260,1.32480057885,7.87485956503
6261,1.91556997221,7.968579807
6262,1.52005209614,2.23125278661
6263,1.40237461431,3.37571592411
6264,2.34047193792,1.53165705142
6265,2.81446151493,5.57731364671
6266,1.08849150659,5.51848104926
6267,1.2008651755,9.23446195746
6268,1.81072717411,1.72494599152
6269,1.58238289948,7.62711997608
6270,2.45788041509,1.47533873728
6271,1.860900522,12.4706282598
6272,1.55352159542,8.01171601066
6273,0.917212821192,7.11776787424
6274,1.89849490744,2.19534904913
6275,2.0141888306,5.45686267042
6276,2.23031183705,9.58391746879
6277,1.51528224862,4.25809841584
6278,2.31906812168,3.01133912815
6279,1.42366937188,2.76988216071
6280,1.33530157962,2.85519517653
6281,1.74698832482,5.1332248232
6282,3.06049033917,1.22110836555
6283,1.3643528982,0.0205324414976
6284,1.46349766176,1.27299799253
6285,1.48509075276,0.769663269549
6286,0.676937028,4.22916072715
6287,0.836525658236,8.83603000231
6288,1.90698759329,1.72632913359
6289,1.02331555991,9.35757145251
6290,0.992342448419,1.02431177644
6291,1.40530055136,0.185216898613
6292,1.12379918231,4.97571669394
6293,1.24735005973,5.15766071254
6294,0.791584301234,3.80544417047
6295,0.961748190218,0.776178062605
6296,3.58257316238,1.29175122062
6297,1.17635322113,4.98906379076
6298,2.1111138379,3.77507150346
6299,0.632509473652,0.481773727542
6300,1.47789865996,0.678470795681
6301,1.32791426807,0.270776475065
6302,1.38520545874,1.22158932957
6303,2.13464622617,2.40189120874
6304,1.09431152858,8.12612872973
6305,1.16305395569,7.90629699362
6306,1.18663829779,7.36774205588
6307,3.04218661539,1.55950515365
6308,2.74653041543,2.990298581
6309,0.963256124716,2.40270042199
6310,1.3005374734,6.00792891813
6311,0.704902419902,1.93140877387
6312,4.17995417449,2.95294328512
6313,1.43956625016,5.05306925573
6314,1.54648928694,8.21772487986
6315,1.80806740785,0.364448282771
6316,1.87983229943,1.62956845792
6317,0.744958873632,3.42716959883
6318,1.74456630393,1.39854150194
6319,2.19560650009,3.37508311958
6320,2.04635967021,8.51298941675
6321,2.16010614093,1.64042097697
6322,3.26669672056,3.47111903751
6323,0.418131558489,0.260166361423
6324,1.52356484436,0.77102240752
6325,1.34574583681,0.479059650095
6326,2.5967819827,0.249461128703
6327,1.22148621469,6.37577349316
6328,0.815678858848,9.07384081585
6329,1.10125426618,5.22590657527
6330,1.6099082717,3.65207623107
6331,1.25942369303,6.90801577203
6332,1.41002363944,4.25296580014
6333,1.33347048327,5.30159701176
6334,1.34702470471,3.86905812534
6335,2.64240630144,4.33696773336
6336,2.11985268822,3.60112534562
6337,1.62064419961,3.1930428492
6338,1.17872880587,6.7473198564
6339,2.47238740865,0.528017141597
6340,1.66252747967,4.44471213586
6341,1.7278853751,7.38808541971
6342,1.19895311543,0.591947213558
6343,1.85613338982,2.538564111
6344,0.834753459307,7.21913370829
6345,1.60519816662,1.88082422205
6346,1.1419177401,4.51697586148
6347,1.63023138266,8.83509566556
6348,0.864462211986,3.50720033639
6349,1.00783484877,6.61479068605
6350,1.7055357318,7.19630096257
6351,2.06004550049,1.11200296111
6352,0.57370698502,1.31814199774
6353,2.97683759501,3.30118422164
6354,1.33493876776,5.82335959481
6355,1.58976121706,5.51878501185
6356,1.49509743382,6.99736004617
6357,0.994820700983,3.80972190789
6358,2.36232936066,12.9972796645
6359,0.699365076594,0.909206524218
6360,1.37735658749,2.26899197351
6361,2.60152451446,0.763732906659
6362,0.934645734384,5.27918727705
6363,0.846634796235,2.08159294577
6364,2.16431890572,3.69114481653
6365,2.18539046581,3.9831572883
6366,1.29319874511,5.11212255694
6367,1.50554448216,6.22503534695
6368,1.30690388619,1.7065822336
6369,1.73691146559,8.16999460231
6370,3.22873629539,8.13543543577
6371,0.935607401327,12.2685318917
6372,4.07991814381,4.88578806389
6373,0.852746515542,1.00299954002
6374,1.69685813262,9.12808915019
6375,2.19215191818,0.0541994723466
6376,1.23195497544,14.3707595703
6377,1.71770459224,5.87095864902
6378,0.714501183736,2.14710735871
6379,0.975835527482,7.17164995505
6380,2.17304698801,2.42842475281
6381,0.899623468422,10.4162539709
6382,2.19315555625,1.22366519575
6383,0.712915967027,4.13224934847
6384,1.6774269763,3.40256673327
6385,0.990101632821,3.94979269184
6386,1.22648618815,9.78965470066
6387,3.68564168756,3.73144892729
6388,0.999329992525,2.17127746127
6389,1.15183864688,2.31723671429
6390,4.00431473715,0.272852359803
6391,2.39703526581,2.0234246359
6392,1.7655706312,3.19406097747
6393,1.54501328959,3.02116012264
6394,1.09212515768,2.21457854652
6395,2.6360021112,3.42131797548
6396,2.58532085291,2.06002059632
6397,1.46052168251,4.71815859637
6398,1.90198088807,2.52367818883
6399,1.2336972299,9.04377790771
6400,2.13468104058,1.47071112596
6401,1.37558391383,9.92651878197
6402,1.31454837749,5.1480464063
6403,1.30375937514,2.11744391426
6404,1.66791983248,1.87911094113
6405,1.68060075501,2.84706383446
6406,2.61916135438,0.30408972771
6407,2.5818372825,2.61376050924
6408,1.8269898286,0.694519374458
6409,1.92955465681,8.81196028097
6410,1.22989559257,0.186957822692
6411,3.10224694999,3.58572546775
6412,0.927769361079,5.72071675593
6413,2.34141943511,0.491406435404
6414,1.32123067098,3.60926397833
6415,1.10260962335,8.21005105621
6416,2.12309429023,1.11715583328
6417,0.849140445045,6.06616037437
6418,2.1317285472,3.34057200418
6419,2.73602570731,4.67848285816
6420,0.921610268365,0.582535165546
6421,1.27114449981,3.27624794063
6422,1.63820147516,3.65361710934
6423,1.10293876025,3.22730033036
6424,0.739013980828,4.46978279668
6425,3.1821176374,6.84382745952
6426,1.9398244683,5.54939499041
6427,2.00659752118,0.237845529696
6428,1.25014508448,3.33428407011
6429,1.33038186047,1.71193576235
6430,1.47831671041,4.64992053113
6431,1.51335018483,7.92869950392
6432,1.85633433374,0.126179713511
6433,1.99929248243,3.54444239127
6434,1.56856424353,2.11335053338
6435,1.31424190951,5.749157028
6436,1.74590697927,0.28994319828
6437,0.913845325008,8.19044122392
6438,1.36828739132,3.33396966264
6439,1.30713096278,0.053566973783
6440,0.628124836068,6.47105858838
6441,1.21894913815,1.97827056026
6442,1.0972749042,12.4318643778
6443,2.15400792269,11.7929591494
6444,1.72768132859,0.585935236405
6445,2.17304114485,3.42554239271
6446,3.05930696452,1.65979990197
6447,3.33551178984,7.67556023875
6448,2.72678767693,8.88809959276
6449,2.1256586927,5.97147544687
6450,1.32480566214,2.5048984161
6451,1.53285984608,4.38343561129
6452,2.73530070517,1.6751675292
6453,2.32079133344,3.12134284254
6454,2.5759883142,7.8055703729
6455,1.14364743034,7.74209386127
6456,2.332942382,0.846703638979
6457,1.30281842839,3.10358973376
6458,1.34420191341,7.64472154688
6459,2.43412046891,5.1251676124
6460,1.96273839141,1.75602325845
6461,0.809593947422,9.85024400657
6462,2.2818438086,10.0935271666
6463,2.99028746466,7.807821992
6464,1.83782574881,2.85686225296
6465,1.68358519691,11.0626227248
6466,3.33809422284,2.81650851503
6467,1.01005408963,12.4106059645
6468,1.17534084527,2.32589936062
6469,1.50841428613,4.91010748808
6470,1.42335040809,3.1650997426
6471,0.679635025564,3.57867127979
6472,1.663394355,1.99371019091
6473,1.65382413833,2.95769764014
6474,1.62356633675,2.84833297308
6475,1.99790755076,9.87024301336
6476,1.46754883204,1.7650447364
6477,1.12935191747,1.43546797329
6478,1.4483419957,4.30947269481
6479,1.10577533411,1.78986767693
6480,0.934178275384,4.98065314825
6481,1.45267614406,10.0473269769
6482,3.05199000009,6.47795975392
6483,0.913110300626,7.55770629404
6484,3.06581583438,0.490017312922
6485,2.93055037648,3.45183717965
6486,1.47192256633,0.821806821746
6487,0.47917886455,0.127557897062
6488,0.926117596751,4.79034933027
6489,1.88431473429,1.8599527719
6490,1.8016958771,1.61328931829
6491,1.72243467859,0.98279461723
6492,1.52276978536,5.6566859718
6493,1.23093718046,2.0706346579
6494,1.68677226414,3.54667188937
6495,1.14567408835,4.09837554922
6496,3.51326353627,2.70859959968
6497,1.61824249522,3.71135161096
6498,1.40757997032,2.78241259663
6499,1.17392963424,1.55671933874
6500,1.86275986176,2.35734806205
6501,2.80231953862,7.96976978768
6502,1.50811939333,4.63101210472
6503,1.09516659693,4.12350569451
6504,1.02388777586,1.84603197561
6505,0.885387939535,2.12961924898
6506,1.35039577136,0.499171896545
6507,0.886355657514,4.72610789544
6508,1.25481638401,2.13179026326
6509,1.71540464049,2.74952822048
6510,0.819612329603,0.0754166430548
6511,2.02178023006,1.05154824179
6512,0.862727026442,2.92026765667
6513,1.40573164137,1.82768308679
6514,2.90448635716,0.591006040978
6515,1.80351757708,5.34705388015
6516,1.81041739538,1.48072131898
6517,0.811726387749,8.52209358995
6518,1.08020489951,2.33508638079
6519,1.65123112393,1.54932348277
6520,1.04018720781,7.7659438112
6521,2.67527147066,1.27789651326
6522,2.08954658014,3.81220975388
6523,2.3634176428,3.56120434801
6524,1.04047848884,3.05699383067
6525,1.09933709777,4.04294868891
6526,2.80040555164,3.77761041585
6527,1.49263617589,10.1709144093
6528,1.51132692688,2.86114867275
6529,1.59219117546,2.11051760872
6530,1.28978497909,0.941506183076
6531,2.41236665022,2.26365806977
6532,2.16152753469,3.36340544482
6533,0.882878181014,3.16519815107
6534,1.37685891279,2.3780501394
6535,2.31576099733,4.31788621615
6536,1.49881563562,8.37227637587
6537,2.78932246363,3.95484274159
6538,2.21929459269,8.4546611923
6539,2.1661250399,2.48433049388
6540,1.16460558644,0.393356572104
6541,2.21657829453,7.85094544809
6542,1.66242847469,1.35961204019
6543,0.826775912303,2.51062501743
6544,2.71657808198,0.274851152443
6545,1.78868346563,2.86365089065
6546,3.5786922678,0.0961351908065
6547,0.824574504178,2.82819955815
6548,2.50743516605,4.75800210147
6549,2.2133246478,4.37680246475
6550,1.15208535104,1.20313931235
6551,2.0110434867,2.22350452881
6552,1.15218352637,3.84608605996
6553,1.70831077771,2.97016087091
6554,1.63162038909,0.865283241237
6555,2.30902330869,2.22516309394
6556,1.90854003859,2.91099023109
6557,1.94512832425,6.01311393188
6558,2.64932504957,0.673097346006
6559,1.72150324838,4.58175760649
6560,2.4955357707,3.85714895411
6561,1.41359359322,15.9323675909
6562,1.39793745426,0.923846757613
6563,1.54270785063,3.75455647341
6564,1.16497944868,8.33384077405
6565,1.30951458251,4.84449544366
6566,2.57736293039,12.305916064
6567,1.31514018136,1.28375163217
6568,1.78091766486,6.64775614423
6569,0.500636852547,0.356333380135
6570,1.97135391325,6.73644703065
6571,1.50429825488,2.10948531252
6572,0.870274261253,0.187541593184
6573,1.85910506315,3.11363418434
6574,0.964574084199,5.53974056293
6575,2.1677343495,4.42312312131
6576,2.03555428574,8.17351320284
6577,1.75739709347,6.72897183451
6578,3.22028391386,6.4264474191
6579,1.77233620971,7.23221027319
6580,0.908114138049,4.77389616047
6581,2.21471338591,11.7189270238
6582,0.818458150604,5.87256689084
6583,0.916545206691,3.49351355361
6584,2.28180489728,7.20738996311
6585,0.987628042468,5.84788994483
6586,2.05067058864,1.04107828389
6587,1.70291948664,2.12886735576
6588,2.42524971458,3.49898976386
6589,1.15173910888,4.39383691547
6590,1.06064056575,0.816168843333
6591,1.56859683649,1.08462874246
6592,2.66276321853,1.81298046427
6593,2.29568113491,0.766927211912
6594,1.2782433849,2.75130974026
6595,3.59655078538,0.485945498136
6596,2.19100937932,7.56213229209
6597,1.6852340671,5.51974665931
6598,1.35747831065,2.90916971143
6599,2.08297299262,8.15913313621
6600,1.59367290454,4.21588748049
6601,1.27988820688,5.93856280301
6602,1.36751196715,11.4914040385
6603,2.22475793874,5.18241882834
6604,1.18198675912,5.93529668127
6605,1.18197415103,12.7239300939
6606,1.477956792,8.79498239414
6607,1.10967434873,15.8319650656
6608,2.40859609228,1.84496541644
6609,0.750138622705,3.41075535881
6610,1.98534902378,1.88630417448
6611,1.26403727117,2.83429383123
6612,1.29559654711,1.86029559406
6613,1.4642403999,6.72583405017
6614,2.03376682398,2.82902462248
6615,2.12974270589,0.940141420251
6616,1.48828339331,0.748181951337
6617,1.39946124556,1.98247186109
6618,0.710397244532,3.71190467052
6619,1.13066152321,6.2786964796
6620,0.782046264237,8.35692108373
6621,2.11890236396,10.9915323648
6622,1.20464841649,10.7622629831
6623,1.95818236063,0.176405461273
6624,0.727914091931,11.9522265638
6625,1.4056924605,10.0781763824
6626,1.95666953445,3.45501113306
6627,0.831547638248,2.45988011372
6628,1.25097436941,0.286289691557
6629,2.08971187904,7.22138432895
6630,1.34296346124,0.183350822685
6631,0.989169337043,0.678677886607
6632,2.04444493797,6.0949649722
6633,2.45213290524,8.67206971266
6634,1.68902101697,0.652148283684
6635,2.29215554938,0.174213745037
6636,1.0210684564,7.64423760995
6637,1.92323054299,1.34293345055
6638,1.68981265163,4.45743001057
6639,1.47238305991,2.99071564325
6640,1.24552220837,3.69433410811
6641,1.03153334856,5.12560905007
6642,1.16838653596,8.91482311531
6643,1.3460631182,7.00390813369
6644,2.02460175387,3.77966608701
6645,2.37780149611,3.86595597242
6646,1.2543620037,1.21584977081
6647,2.03959170705,3.55014462722
6648,2.15941478316,8.50187677891
6649,2.10952005067,5.57605691525
6650,1.54831386647,0.672115831873
6651,1.00971916159,4.92741001885
6652,1.4228745061,4.98879048139
6653,1.71943053478,0.980521634169
6654,2.20353220417,6.72312417603
6655,2.30900059039,6.93606143284
6656,2.28349867824,2.90124924208
6657,2.04342526694,2.33194718638
6658,1.9570839803,2.27228757192
6659,0.749990575789,4.09300024628
6660,1.16656973242,2.38647056175
6661,1.86284147575,0.810428158456
6662,1.05276947319,1.62814505153
6663,1.39430331152,5.73474006019
6664,1.33533996288,3.16512795421
6665,0.930008371651,0.997266003378
6666,1.117248129,0.491987400665
6667,1.33969945993,1.77723199983
6668,2.14111002157,3.12231368059
6669,2.34548431474,1.24338979557
6670,1.05422424989,0.885545329827
6671,1.02159939193,9.3309147753
6672,1.34719100216,0.724299330049
6673,3.00136604972,5.8833560437
6674,3.22647406836,9.98876440156
6675,1.28008379816,0.961712931476
6676,1.25207299498,3.73210898804
6677,2.43379676304,2.31849153673
6678,0.797379756466,4.59899510933
6679,1.69493154442,1.10699042715
6680,2.63462011105,3.23334096587
6681,0.41717355025,6.14214682265
6682,2.35470738752,1.73493639082
6683,1.05250035287,1.12547649631
6684,1.04681818746,5.52043164717
6685,2.83655758196,2.88655247977
6686,1.28458790011,12.5102911909
6687,0.495666928619,0.492363575476
6688,2.00763446967,5.9024448654
6689,2.74630906359,0.0445524636119
6690,1.73695691728,2.99741956911
6691,1.08066242415,3.32227101895
6692,0.668151543301,0.948290966368
6693,5.31622326527,7.61106838199
6694,2.83564550183,2.86180632106
6695,1.77015618046,3.40467007913
6696,0.860113105612,2.63816673861
6697,1.77814948804,8.2038775563
6698,2.73986015611,0.473361815044
6699,3.64086229911,1.07955484486
6700,1.14428018211,5.23645678649
6701,1.02304015163,13.5153414098
6702,1.93799785605,0.164616604737
6703,1.46948456161,5.02886504659
6704,0.832470638364,3.25104562367
6705,1.97350555636,0.602830971026
6706,1.59865097151,14.0097713864
6707,2.12637446552,1.4948475193
6708,2.60521061859,6.78276232657
6709,1.48450409231,2.17879189282
6710,2.16968334793,6.27630719562
6711,0.854259975549,0.450921273481
6712,2.43518308277,2.59121235287
6713,1.80082694514,1.20781429728
6714,2.76807959594,2.44809951575
6715,1.06242490088,1.61576647994
6716,3.58396398832,4.69243352996
6717,1.78294073524,7.30008052301
6718,1.80505060258,3.69999708409
6719,2.42857398017,2.45724801083
6720,1.33501370928,6.30855626597
