,X1-X2
8900,1.54781403226
8901,1.23297665491
8902,1.17253817175
8903,1.09380407705
8904,1.13815390305
8905,1.0420791647
8906,1.39085382886
8907,2.14240448425
8908,2.04793040038
8909,1.38458118991
8910,0.960703951362
8911,1.47749068036
8912,0.801627599329
8913,0.941221274348
8914,1.65636355019
8915,1.24181614196
8916,1.15828607218
8917,0.717900962035
8918,1.08256581097
8919,1.2483262245
8920,1.48524176477
8921,0.984784011203
8922,1.85657992363
8923,2.55333173134
8924,1.02313703929
8925,1.29364663426
8926,2.06226096174
8927,1.64991979321
8928,1.74547869432
8929,1.32911003838
8930,0.547187407674
8931,1.50835223771
8932,1.48161010588
8933,1.43255444173
8934,2.56453568749
8935,1.86966983773
8936,1.17239570035
8937,2.15751769421
8938,1.34171501213
8939,1.65815464514
8940,0.671086648424
8941,1.04752451406
8942,1.5144058429
8943,2.54251673929
8944,1.26257572936
8945,0.921256245469
8946,1.28538776023
8947,2.05894622758
8948,1.70121337697
8949,1.04939600612
8950,1.3378388079
8951,0.926879195743
8952,0.974815703348
8953,1.27951114712
8954,1.2099074803
8955,1.4731467753
8956,1.15633747037
8957,1.70622590172
8958,1.77432030654
8959,1.94226050113
8960,0.845407593653
8961,1.44898829066
8962,1.0911981921
8963,1.62393479726
8964,1.20997357085
8965,1.07522804233
8966,1.80410817309
8967,1.05679605878
8968,1.17257788858
8969,1.77557720609
8970,1.09905670626
8971,1.49661182748
8972,1.57375677598
8973,1.90874916044
8974,1.41667413496
8975,1.04657228935
8976,1.49794618407
8977,0.882230219641
8978,1.07003639145
8979,1.39127375032
8980,0.850360317585
8981,2.16387874748
8982,1.09276678377
8983,1.49021640351
8984,1.53461276956
8985,2.13650339135
8986,1.25702019342
8987,1.77824205133
8988,1.68978480272
8989,1.64715265535
8990,0.770355185308
8991,1.67093551316
8992,1.06358888111
8993,1.32971801126
8994,0.892074393739
8995,1.26022506845
8996,0.914410720612
8997,2.02809609024
8998,1.1997227548
8999,0.673251584522
9000,1.47656040177
9001,1.14641103073
9002,1.24772636571
9003,1.34907702286
9004,0.741834691288
9005,1.0898864493
9006,1.77966462233
9007,2.35631032668
9008,1.32190974698
9009,1.65664098627
9010,1.59007685247
9011,1.40829477838
9012,2.04074912764
9013,1.52311937851
9014,1.87353570024
9015,1.01216022625
9016,1.23895894548
9017,2.10097170048
9018,1.17107318988
9019,0.969183704746
9020,1.10033342761
9021,1.15250767005
9022,0.898330787118
9023,1.45273601644
9024,1.30922260075
9025,1.36334207062
9026,0.869853852244
9027,1.96525780769
9028,1.09919135179
9029,1.02013292254
9030,1.13521223988
9031,2.27729060283
9032,0.845799311028
9033,1.38496082623
9034,1.09121413593
9035,2.46518973755
9036,1.04417336417
9037,2.18270300687
9038,2.12412296946
9039,1.90423678344
9040,0.734895110509
9041,1.42314492933
9042,1.26038357493
9043,1.51995015441
9044,1.55895326302
9045,1.39031382775
9046,0.774241738316
9047,0.568523152867
9048,1.08022691724
9049,2.71439365186
9050,0.928164235588
9051,0.867998931279
9052,2.09878802099
9053,0.84800599058
9054,0.868540731007
9055,1.45345163924
9056,1.42286262398
9057,2.0866646951
9058,1.36931916388
9059,1.5686031488
9060,1.33095878508
9061,2.1944204561
9062,1.22611215852
9063,1.22788907343
9064,1.39271946733
9065,3.30996949401
9066,1.50790589766
9067,1.22997507309
9068,1.54063461564
9069,0.991701902465
9070,1.56587315843
9071,1.39839255817
9072,1.93915802159
9073,1.19762973058
9074,0.882651331677
9075,1.40970763585
9076,1.78466787773
9077,1.11454981624
9078,1.49943321246
9079,1.55367052897
9080,2.33687203751
9081,0.968290196584
9082,1.74157964441
9083,1.80421182142
9084,1.24783532332
9085,0.76767706226
9086,2.18809785223
9087,1.69681206596
9088,1.0259790154
9089,1.93428762045
9090,1.50981212677
9091,1.3122504321
9092,1.10117950872
9093,1.90340755866
9094,1.95071371022
9095,1.59451349446
9096,1.47098801724
9097,2.06242397732
9098,0.977675139313
9099,1.00937744182
9100,1.0263072863
9101,1.63705214021
9102,2.06009478631
9103,1.07724623009
9104,1.81891207097
9105,1.24996453093
9106,1.68953262988
9107,0.675163188134
9108,0.731002822459
9109,3.25756992393
9110,1.73845132751
9111,1.62585888231
9112,0.928014859998
9113,1.36374093023
9114,3.28485446652
9115,2.48839022687
9116,0.911560053073
9117,2.30156711921
9118,1.404024826
9119,1.99296921608
9120,2.11508822996
9121,1.01314816211
9122,1.25766901989
9123,0.810208035229
9124,1.22315733177
9125,1.31949382663
9126,1.02474689844
9127,1.15779074099
9128,1.56812638383
9129,1.26485241533
9130,1.96950714241
9131,1.38334339746
9132,2.37964520655
9133,1.17279743281
9134,1.230438977
9135,0.953000940639
9136,1.49479784132
9137,2.78284242394
9138,1.69290437933
9139,0.943369577221
9140,0.741424259841
9141,2.51377029703
9142,1.42757276239
9143,1.76166906115
9144,1.82705809406
9145,1.26556778872
9146,0.989625346713
9147,3.19219227957
9148,0.917153228422
9149,1.5032107742
9150,2.04518084286
9151,0.872462045955
9152,2.97310529956
9153,1.48151600376
9154,1.36557495295
9155,0.686326918404
9156,1.50006100635
9157,2.08137410816
9158,0.797011232658
9159,0.956211266192
9160,1.16773795151
9161,1.36009330937
9162,1.99567127115
9163,0.909666723014
9164,0.947628664155
9165,2.17447055366
9166,1.3046808766
9167,1.69448328901
9168,0.99454214976
9169,0.951127272728
9170,2.72166509006
9171,1.38804834243
9172,0.867069049289
9173,1.20071018393
9174,1.89474832539
9175,0.980092304772
9176,1.68075263052
9177,1.64547978037
9178,1.07256444652
9179,1.16954654197
9180,1.50469648626
9181,1.04433074624
9182,0.911005317142
9183,2.15683840855
9184,2.65181027825
9185,2.55974394212
9186,0.762314401642
9187,0.992800799849
9188,1.33517689525
9189,1.89897418414
9190,0.896402340781
9191,1.14283679343
9192,1.0317713718
9193,1.76428403982
9194,1.4570507276
9195,1.33495767471
9196,1.56816131106
9197,1.23731768505
9198,0.819862529574
9199,1.95018491434
9200,1.48225650444
9201,1.62179527014
9202,1.524008621
9203,0.897373280694
9204,2.93256447839
9205,0.786320727235
9206,1.13790972209
9207,1.06581951674
9208,1.06932074888
9209,1.35990642797
9210,1.27993879486
9211,1.72615398786
9212,1.22991859624
9213,0.900483683301
9214,1.16984680318
9215,1.35675612156
9216,0.84370930332
9217,1.20914042629
9218,1.22540733352
9219,1.80670853453
9220,1.37009183922
9221,1.64979365981
9222,0.960229340237
9223,1.02869697954
9224,1.53052780254
9225,1.19077704411
9226,0.991464094388
9227,2.07296716626
9228,1.55507176101
9229,1.52641559666
9230,1.92379666658
9231,0.854163502454
9232,0.774502825489
9233,1.21176666983
9234,1.14854988822
9235,1.0418766441
9236,2.16850671348
9237,1.87992130965
9238,1.14321930915
9239,0.76155916762
9240,1.35998857146
9241,1.08327795306
9242,0.762922028461
9243,1.706968297
9244,1.32891713488
9245,1.0757958125
9246,0.957933240673
9247,0.881662322103
9248,0.89780159185
9249,1.22824347088
9250,1.59130835156
9251,0.816414409518
9252,2.63362540883
9253,1.14194790907
9254,2.4991229526
9255,1.17617529632
9256,1.0959656006
9257,1.58883899866
9258,0.628027788738
9259,1.38424624947
9260,1.22395354295
9261,1.11693560401
9262,0.930953230247
9263,1.41398834036
9264,2.07439319629
9265,0.724381646543
9266,2.16495201685
9267,1.36669368009
9268,2.05066852664
9269,1.74891636764
9270,1.95253061847
9271,1.71090594147
9272,1.70489715322
9273,1.2451920994
9274,1.38338552921
9275,1.62770856154
9276,1.83617876367
9277,1.49448919267
9278,1.04158761052
9279,1.80313707623
9280,1.16503881486
9281,2.24850005409
9282,0.850753708193
9283,1.48436209138
9284,1.95260082664
9285,2.24056968602
9286,0.706720253862
9287,2.12651829935
9288,1.22350095695
9289,1.62589399441
9290,3.61905364052
9291,2.93173481481
9292,1.64073537804
9293,1.65362381485
9294,1.6217213597
9295,1.06049918248
9296,0.746746034422
9297,2.06412589052
9298,0.847121096337
9299,1.22076622414
9300,1.24034552841
9301,0.911672349505
9302,2.4492650154
9303,1.07702121904
9304,0.91211854836
9305,1.02136356097
9306,2.9177478259
9307,1.19726041851
9308,1.48538759998
9309,1.39181402427
9310,1.99827091541
9311,1.76749492609
9312,1.23436657399
9313,0.787082567073
9314,3.01662180279
9315,1.2082624001
9316,1.36078303124
9317,2.26770773242
9318,1.39773559659
9319,1.02223269058
9320,1.13535156503
9321,0.961848106631
9322,1.14697195546
9323,1.06479526057
9324,1.27889827701
9325,1.09325381176
9326,1.07104041878
9327,1.61915307421
9328,1.48139775164
9329,1.64066376787
9330,0.461914353942
9331,0.892572183111
9332,1.69880978753
9333,0.683209459893
9334,0.804800204784
9335,1.41549374123
9336,1.28321155143
9337,1.21563128377
9338,2.30560392354
9339,2.34037722338
9340,1.28387201073
9341,1.32531801243
9342,0.805510282083
9343,1.2388780501
9344,1.07943288546
9345,0.872734454415
9346,1.88959065942
9347,1.5552101186
9348,1.16795065052
9349,1.65905135284
9350,1.51924429864
9351,1.17285867232
9352,1.75368639102
9353,1.81855310571
9354,1.8160695763
9355,2.64521226053
9356,2.34824030936
9357,0.775828488587
9358,1.81924392973
9359,0.787861036385
9360,1.5406267518
9361,1.79370069596
9362,0.957667866672
9363,2.43051025951
9364,1.50425690634
9365,1.3580343667
9366,1.14942560538
9367,1.36735526072
9368,0.976440134776
9369,1.30071708915
9370,1.70358831743
9371,1.80613984225
9372,0.986749876528
9373,1.78461984919
9374,2.05959563221
9375,1.63096123195
9376,2.45510950553
9377,2.2772540169
9378,0.955953802142
9379,1.73728311959
9380,1.74585766501
9381,1.67565721721
9382,0.829436000318
9383,0.881970350498
9384,1.36965959617
9385,3.18800291854
9386,1.61180192444
9387,1.16101588241
9388,3.22319082028
9389,1.10806256686
9390,1.75322322096
9391,2.30157146932
9392,1.54372837462
9393,1.8654603681
9394,3.03325318016
9395,0.9956504373
9396,1.07715963688
9397,1.23939650888
9398,1.37860591363
9399,0.836784673713
9400,3.00213240685
9401,0.936672977935
9402,1.67272913398
9403,1.40111005361
9404,1.19618162666
9405,1.31477691926
9406,1.89242713238
9407,1.40910940135
9408,1.24025956222
9409,0.739044694435
9410,0.801361304117
9411,1.78202738659
9412,2.24943672438
9413,1.22412179745
9414,2.84496449524
9415,2.01780227741
9416,1.47657004144
9417,0.914014274924
9418,1.06331956674
9419,0.814298828028
9420,2.51119962813
9421,1.23833369179
9422,2.74273772652
9423,1.18635174325
9424,1.42497438422
9425,0.946315284508
9426,1.65846912875
9427,1.728044913
9428,1.51347126597
9429,1.29459167887
9430,0.76623880644
9431,1.03252394524
9432,1.33583145676
9433,0.932518580662
9434,1.4250500131
9435,1.24679584023
9436,1.6283524821
9437,1.04512951674
9438,1.08543246193
9439,1.2109583564
9440,1.02912142021
9441,1.51814538496
9442,1.96131830694
9443,1.67869205876
9444,1.17012506533
9445,0.885482350392
9446,1.54334861785
9447,1.32633568673
9448,0.856812736502
9449,2.32980787695
9450,1.4508864443
9451,1.54481438139
9452,1.78539089414
9453,2.09456795498
9454,1.93063853701
9455,1.77080709032
9456,0.986319898506
9457,0.830088066769
9458,1.09985275633
9459,1.31226619962
9460,2.04625725074
9461,0.948720665098
9462,2.26005450063
9463,0.784060542926
9464,1.03068785273
9465,1.27960407348
9466,1.1407481563
9467,1.57347957552
9468,1.62228029562
9469,1.22692274889
9470,1.40150204293
9471,1.17615257
9472,1.03284608801
9473,1.0909746196
9474,1.76408007789
9475,0.641340809386
9476,0.887928056459
9477,1.5506012246
9478,0.689749251647
9479,1.38977826441
9480,1.72862838402
9481,1.45471567666
9482,1.4866797299
9483,1.50547531955
9484,1.43506751431
9485,0.874499762296
9486,0.611459148939
9487,1.50836422212
9488,0.983070722798
9489,1.27803033506
9490,1.12898091662
9491,0.873940198309
9492,0.944536234073
9493,0.796058473989
9494,0.841526538594
9495,1.83026146924
9496,1.69738251738
9497,1.26267290083
9498,1.13194719295
9499,1.77934145977
9500,0.510505672481
9501,1.89856423823
9502,0.974146260905
9503,1.17185558705
9504,2.65400537149
9505,1.59952519996
9506,1.32096623326
9507,1.45112509755
9508,0.749055797176
9509,0.991338387942
9510,1.04957097295
9511,1.63315394313
9512,0.97183728348
9513,0.980535355082
9514,0.99029097903
9515,1.70697975313
9516,2.10335250247
9517,1.7847989052
9518,1.06429903872
9519,2.24523319726
9520,1.27773360701
9521,0.955904879721
9522,1.23513010631
9523,1.77687920817
9524,0.887587232923
9525,0.937605028964
9526,1.28236644072
9527,1.57474437482
9528,1.46040104824
9529,1.49768992244
9530,2.12756818028
9531,2.43627210416
9532,2.47584312995
9533,1.40249477744
9534,2.1405117408
9535,0.974948700245
9536,1.00659019296
9537,0.941262895472
9538,1.4487313881
9539,1.01867692981
9540,0.958743205686
9541,3.00522622204
9542,1.83230237427
9543,2.41665901062
9544,1.02213383772
9545,2.59420181181
9546,3.09614674202
9547,2.57439220202
9548,1.44031587152
9549,1.80892750303
9550,1.00485900293
9551,1.24770284975
9552,2.38224599308
9553,2.85279427307
9554,1.10709024475
9555,0.740543981308
9556,1.98874832057
9557,1.86919278589
9558,3.25366749364
9559,1.08564701273
9560,2.31203373477
9561,1.36276980713
9562,0.847406525763
9563,0.709787921642
9564,0.950540202092
9565,2.00844257087
9566,1.57619484732
9567,0.962504416774
9568,2.33310126154
9569,0.849751534691
9570,1.52599089326
9571,1.25800550709
9572,2.35867685832
9573,1.07439595046
9574,0.837715523788
9575,0.849116806446
9576,1.94872096909
9577,1.61113657454
9578,1.69067280865
9579,1.30264167173
9580,1.04000494007
9581,1.05808950275
9582,1.22795149804
9583,0.993739544064
9584,1.13282099516
9585,0.805847854388
9586,2.19976341434
9587,2.64100512367
9588,1.11794543902
9589,1.57420181885
9590,1.17252534931
9591,2.40085355138
9592,1.10414444884
9593,1.32750171446
9594,1.21940151585
9595,1.76376146758
9596,1.28387405095
9597,1.62133296765
9598,2.06819621901
9599,1.40967488347
9600,1.59373333878
9601,0.866532374585
9602,1.64622630924
9603,1.21458830212
9604,2.69797729586
9605,0.877472014163
9606,1.13583008983
9607,0.987283801117
9608,1.064489121
9609,1.64123135642
9610,2.01353595402
9611,1.87152024562
9612,2.23961873566
9613,2.93219437971
9614,2.37165843392
9615,1.14943753205
9616,2.81175069387
9617,1.94135641142
9618,1.52575601118
9619,1.06570197806
9620,1.48599098531
9621,1.7438327982
9622,1.18708187459
9623,0.788821558441
9624,2.46201772855
9625,1.07938129181
9626,0.739490649587
9627,0.745694528679
9628,1.29437654857
9629,1.48035144678
9630,1.23153968322
9631,0.589438929912
9632,1.10972496761
9633,1.42814983187
9634,1.4856304615
9635,1.82632785743
9636,1.83080436017
9637,1.5884695603
9638,1.07762735439
9639,3.02469669971
9640,1.30798931128
9641,1.10382495042
9642,2.2895150788
9643,0.878020920945
9644,1.74262160638
9645,2.17779856534
9646,1.04561689208
9647,0.745056019657
9648,1.62588646615
9649,1.99070959303
9650,1.93412921408
9651,1.02127769964
9652,1.02148852774
9653,1.55248363238
9654,1.63969845914
9655,0.951080339228
9656,0.836212918803
9657,1.79104466154
9658,1.55555505451
9659,1.58534031733
9660,2.6947145116
9661,2.27195485881
9662,1.29334439506
9663,1.42317348301
9664,1.70408090308
9665,1.75897823165
9666,1.04430405767
9667,1.21062577947
9668,1.47358107377
9669,1.71075074357
9670,1.61381154928
9671,1.03620867883
9672,1.14784649846
9673,1.46564445132
9674,1.24433786974
9675,0.940000590334
9676,2.51825317806
9677,1.38550583251
9678,1.230753105
9679,0.882296307567
9680,1.66588971282
9681,1.93230777325
9682,0.715683612085
9683,1.94713031018
9684,0.73467671486
9685,2.5235711285
9686,0.934174399643
9687,1.78954798484
9688,2.06865362688
9689,2.09307913839
9690,1.52417192833
9691,2.17108007462
9692,1.68013698304
9693,2.58049787022
9694,1.73004809601
9695,1.76598384959
9696,1.99532453596
9697,1.50026181595
9698,1.18319449175
9699,1.33868462249
9700,1.79199015
9701,1.36030475849
9702,1.41758705853
9703,1.4868611819
9704,0.738619273975
9705,1.14499766551
9706,3.06124071601
9707,1.27471498166
9708,0.875667553548
9709,2.02538447474
9710,2.24777459883
9711,2.06495385738
9712,1.0506026508
9713,2.11827150849
9714,0.916801238958
9715,1.26569900278
9716,1.39536158582
9717,1.5792728996
9718,0.940551775522
9719,2.06536464564
9720,0.959878530812
9721,1.26872871204
9722,2.31132986034
9723,0.981730131691
9724,1.29934902108
9725,1.026086227
9726,2.96914568821
9727,1.33062644803
9728,1.54147122539
9729,0.879667795373
9730,0.874292281727
9731,1.54125232797
9732,1.28070402714
9733,1.6155342786
9734,1.64719479789
9735,1.58315431156
9736,1.40244000675
9737,2.0522090263
9738,1.10395860074
9739,2.52563296084
9740,2.35375438283
9741,1.16639283926
9742,1.31512222104
9743,2.24650351379
9744,2.25188298377
9745,0.657055847586
9746,1.28188970299
9747,1.94886150755
9748,1.71429299624
9749,2.1301616715
9750,1.68065421818
9751,1.4305971656
9752,3.22354521753
9753,1.27717272726
9754,1.36437104712
9755,1.82097725981
9756,0.995894323892
9757,0.895991829725
9758,0.552107288431
9759,1.60009117197
9760,0.954116947749
9761,2.4636172112
9762,1.48561126584
9763,1.73948361789
9764,1.92942785674
9765,1.02137141318
9766,1.17482672326
9767,1.30431368255
9768,1.7226369578
9769,1.27861969107
9770,0.676095367589
9771,0.70539344091
9772,1.67108621125
9773,1.38151722797
9774,1.16810216566
9775,2.43654362099
9776,1.24620781338
9777,1.33864967907
9778,0.964206106464
9779,1.4020584112
9780,1.18532658523
9781,0.945502126855
9782,1.65383076459
9783,2.06584814983
9784,0.789476287238
9785,1.81056789216
9786,0.541953438154
9787,1.79788114619
9788,3.03593177139
9789,1.00515245117
9790,1.61491247365
9791,2.04385269275
9792,0.993159443611
9793,1.61215674058
9794,1.0981945167
9795,0.948654070224
9796,2.31240890517
9797,1.87114718179
9798,0.771160549352
9799,1.35928093798
9800,1.61331283913
9801,0.86852380606
9802,1.56427446728
9803,1.22058505826
9804,2.47030367089
9805,1.07529623344
9806,0.830584731797
9807,1.29960319393
9808,2.14083268504
9809,1.46067594356
9810,2.05326780384
9811,0.918934779188
9812,1.3246032814
9813,1.66291984741
9814,1.28017262767
9815,1.28763255176
9816,1.30587105668
9817,1.74715218073
9818,2.42274962236
9819,2.84797020119
9820,1.30291668719
9821,0.659360885059
9822,1.78985259876
9823,1.1372902867
9824,1.70293748738
9825,1.14073033878
9826,1.02365290719
9827,2.49544109289
9828,1.34974001466
9829,1.61550004267
9830,1.81130216527
9831,1.3978788007
9832,2.58868791108
9833,1.24975921152
9834,1.65150221954
9835,1.373235477
9836,2.52360098841
9837,0.859542745724
9838,1.52495254601
9839,0.982887911227
9840,2.63559443318
9841,2.09212135176
9842,1.346032095
9843,2.05389407072
9844,0.948980591492
9845,2.08672613888
9846,1.71800049076
9847,1.8454393436
9848,1.48367902364
9849,1.33499941839
9850,1.00528144631
9851,0.987933707609
9852,1.3457470051
9853,1.91067970494
9854,1.60458759734
9855,1.80721855549
9856,1.92241775368
9857,1.48705141805
9858,1.67199594852
9859,1.42517133468
9860,1.05565681987
