,X1,X2
9284,24.5938872304,19.6686511656
9285,28.8842016396,17.1199179607
9286,29.9690656304,0.796008650749
9287,9.20635630048,6.44950549707
9288,8.93280763614,6.43108774863
9289,1.0804086641,13.7504186433
9290,12.4683925681,7.61605883434
9291,10.8113262836,1.90763104181
9292,22.2939230804,35.946207564
9293,18.5506844306,9.86142518825
9294,15.7870822612,23.303152703
9295,19.4802702317,14.7212529557
9296,5.46208868033,12.112423565
9297,22.9802908302,7.69000229033
9298,1.97793091974,5.76617945027
9299,10.1323999647,2.82525866337
9300,12.8493661505,5.13554133472
9301,22.5129506714,5.33323537184
9302,8.14631191853,14.8803728453
9303,5.52035699074,15.4811594257
9304,7.46138990797,44.3864061647
9305,11.0147209298,11.1789210079
9306,9.51631805196,21.6157628085
9307,15.5593502882,10.8394484402
9308,5.05713534983,48.9017238259
9309,25.4078532805,16.7200178543
9310,15.0258346131,28.8259493092
9311,0.641222852796,13.5680456409
9312,7.84799006242,52.566726558
9313,11.8639149414,13.7095255811
9314,13.6106368317,25.1164278986
9315,14.7180950358,1.94132834396
9316,2.58185049966,10.904680653
9317,23.8095883926,6.87650368148
9318,24.2908841031,28.7693428388
9319,27.6476105106,18.033811016
9320,16.2707731635,5.74993021223
9321,30.6783641836,37.10415691
9322,26.7513232754,14.8729711417
9323,13.8637667505,38.8372436558
9324,1.77762258141,4.50118902684
9325,4.85186380787,27.5996360458
9326,7.54937850791,6.90122344315
9327,13.4222794996,7.65010674023
9328,3.27003513452,6.031277726
9329,3.33925433329,11.628496148
9330,36.0645051781,15.3941710345
9331,10.0575454324,3.29429808388
9332,12.9711170217,33.6835150501
9333,12.8081616136,2.73776153739
9334,11.1172817076,17.216106228
9335,4.72221755601,40.8494588533
9336,9.16496630977,10.8209703451
9337,17.5066506288,12.4941814026
9338,2.54103705982,3.70874020076
9339,8.10805438516,8.73730803335
9340,15.6842032289,18.1619762842
9341,38.5289914089,28.3502780387
9342,27.8691116782,33.7815666
9343,1.69966740102,22.1787111855
9344,9.43016899571,23.3261490744
9345,9.76576392379,5.65061156718
9346,16.5629772287,6.82835288812
9347,2.67954580684,5.75518388566
9348,10.5897191704,11.3499906604
9349,12.9904591735,6.96166179738
9350,4.6697710792,13.2138741052
9351,5.85344487259,4.58834419443
9352,10.6492935926,9.75592858163
9353,4.49943195991,6.20001794153
9354,13.1093014394,8.32839451372
9355,15.7208315059,8.45334966225
9356,5.94361677363,25.5370155775
9357,10.2197599177,15.3971687958
9358,4.36250297367,35.0418678376
9359,26.8770060681,17.5321485663
9360,24.268941725,28.1897078328
9361,17.0553533645,24.7925923483
9362,35.7929539407,8.49952950263
9363,19.9019199212,32.6958597082
9364,56.1578729578,1.87458043924
9365,26.4076595366,13.1809636909
9366,8.10426309822,3.56340257151
9367,24.2993823506,27.5318322004
9368,32.4000324446,33.865782364
9369,20.017316608,0.674029929791
9370,26.8267770116,16.0075370735
9371,20.8952316874,19.5844807148
9372,4.28515306531,5.96819178596
9373,39.8548110982,29.6048166531
9374,7.46047853725,3.6203508692
9375,24.2795348671,6.31348171105
9376,20.8071352599,0.721720679323
9377,23.1162537335,11.8360559638
9378,0.217177743827,34.830618398
9379,9.27395594799,40.6336386204
9380,3.47135369048,21.8960759348
9381,22.7920566243,23.749355233
9382,22.8452336701,12.2824851139
9383,37.3157407837,13.5444149123
9384,18.3652393413,10.0692363264
9385,36.258031544,18.4756056775
9386,10.1343116501,34.2340272099
9387,1.89360933073,38.2956262063
9388,7.30427668721,9.38898505729
9389,25.5237166228,0.448830691864
9390,0.302499664628,33.6642153784
9391,3.9896137957,37.1792858571
9392,18.3823160833,3.17301907979
9393,5.49371984641,36.6813175297
9394,7.48714084295,20.5187840548
9395,4.55625414424,17.7035835608
9396,3.92963421782,22.3478319442
9397,8.8634337744,3.79951896404
9398,0.357890498917,24.0029928369
9399,1.98703664679,3.37753798876
9400,9.7309403043,45.4733930644
9401,2.15086335058,33.7577625275
9402,8.81562793648,14.1879373518
9403,2.77180356693,31.8662354781
9404,8.36513688798,9.43801852925
9405,16.110553068,3.54097472559
9406,17.5010379559,8.82923359738
9407,11.1765610029,20.5218514617
9408,5.33421647038,22.8875753495
9409,8.87633546501,30.9227607851
9410,44.4001849488,5.07743942962
9411,7.35807597089,26.8012028061
9412,14.6049494851,16.868382629
9413,4.86229418347,11.0260760986
9414,29.7871938344,2.28520353074
9415,4.3386625059,38.2436129628
9416,2.8693405289,26.0841656191
9417,4.33293698959,16.622322394
9418,21.8403043438,19.3920518641
9419,8.94866510722,10.1723679454
9420,5.14234778134,6.54366647122
9421,36.3482205911,37.8447805069
9422,7.76273704533,31.0074269629
9423,22.4270668716,7.40811029778
9424,29.3414849251,33.2152144818
9425,28.3053145019,27.9045624567
9426,7.45268058057,19.7100327309
9427,27.2227428736,1.92761803243
9428,18.2892962303,5.78575752109
9429,3.8889189473,32.2511551362
9430,4.69646395007,32.5088816768
9431,22.4225709133,9.83941868543
9432,9.41189094933,11.1026498147
9433,23.2081161231,30.6607177507
9434,14.6955097391,21.3429399851
9435,17.1155099056,20.5055721859
9436,21.9720681346,18.5001790885
9437,7.05931133167,11.440582845
9438,7.83947425604,27.9513003371
9439,1.19815804915,19.2264874925
9440,16.9352346527,30.8782061891
9441,2.24473192175,8.17598351902
9442,26.5046486151,36.7976485778
9443,22.2752971311,14.3250012366
9444,1.88549665932,5.9237052087
9445,25.7438703899,3.38273988049
9446,8.52908997015,49.492414182
9447,24.0541224598,25.201565492
9448,36.9757929207,15.7779780678
9449,28.2463646296,49.8340428411
9450,5.81639186841,2.45160521162
9451,23.3489041087,6.56098449239
9452,1.4297353734,27.9226238164
9453,4.78954659645,13.8531470327
9454,20.0668524309,30.8150801051
9455,17.9483772817,41.0160054243
9456,39.9345195776,40.2164182256
9457,11.6835442852,15.1244632417
9458,13.8178299016,3.07068825014
9459,25.8341125324,0.788355474677
9460,2.39615019744,3.58027044883
9461,19.0843629237,12.0284217731
9462,20.9722349777,23.6651478044
9463,50.8444816366,17.692757651
9464,16.6854241767,12.3080754334
9465,28.6151838138,7.18303541273
9466,30.431366282,21.4227738003
9467,46.640071065,5.36773088209
9468,19.4629580062,5.04398907054
9469,15.7082076231,1.74471069251
9470,2.53656527935,16.632957153
9471,26.8620040761,28.6842018918
9472,6.40247978774,39.4259912517
9473,2.79680413507,5.80695649294
9474,3.40398755327,27.5843539729
9475,4.75331129898,11.9130873782
9476,11.6540309371,16.5736079088
9477,29.4866704468,24.4057115954
9478,18.6970238606,1.10052515741
9479,21.2541052086,33.1086222012
9480,12.2976552783,29.6177910658
9481,20.3450562989,9.15973359614
9482,16.2647527803,33.9054951666
9483,19.9439135467,40.9602026147
9484,8.82944296121,10.7194322359
9485,40.0559646106,3.69513110255
9486,20.6812663214,48.6885777841
9487,15.6618607066,3.09847532683
9488,33.2079813425,16.5338544736
9489,18.5357101366,24.0307674059
9490,7.11678036034,6.94220725403
9491,12.9902370069,51.1806046747
9492,30.9857600447,1.01953815464
9493,15.0628231867,8.57965208435
9494,3.7318257141,19.7939119693
9495,19.6491020192,9.63998407033
9496,14.6937659619,19.6149088836
9497,15.0858862724,8.12381505142
9498,13.7449318727,21.2048250183
9499,23.5102133195,9.00618040881
9500,5.47218325494,2.56981980046
9501,20.9906148947,14.6918674684
9502,5.60454931474,24.1808951271
9503,3.59035872293,17.63400175
9504,3.8586244514,3.02178636856
9505,33.8653089595,30.6099891815
9506,2.62684068303,7.49631144204
9507,25.8949409514,19.0644057539
9508,17.5617563634,1.62944801147
9509,21.3051109292,30.1736996019
9510,2.6243799823,25.8580883074
9511,16.0381436804,41.769249327
9512,2.53324315985,4.4428375029
9513,27.3892981656,6.3627036782
9514,6.12482487432,4.1608696577
9515,1.03152326601,30.3270385604
9516,27.3401855476,26.9174266227
9517,18.9453352295,32.4866012928
9518,8.3839966901,34.3959781602
9519,1.65381363698,20.9722951614
9520,5.77513246074,16.3948126421
9521,7.58579542992,9.37011408069
9522,14.4468461122,11.6850835527
9523,14.7138686455,10.5465312185
9524,28.2332808193,39.2299260462
9525,3.87330655562,28.7190668705
9526,18.1475222358,2.39841588052
9527,0.846606598076,17.0552599339
9528,18.7766080325,19.4119502536
9529,16.2492684518,14.3353636656
9530,4.49271461471,28.7085736531
9531,26.6235933917,4.01804895358
9532,6.92054086846,13.2323406879
9533,21.1947923755,33.7643271027
9534,30.9949938618,12.3330794907
9535,19.0775543914,12.1418943493
9536,3.10436798842,5.18549540613
9537,6.44741532823,5.05822468374
9538,7.70174330323,11.3664975673
9539,11.9512551066,1.76377983502
9540,9.27055498673,27.6096441609
9541,6.27649032857,23.0848503244
9542,7.83035137089,32.0474646628
9543,15.8948629221,15.6366860093
9544,1.77722769976,41.2263522297
9545,14.0039767314,12.7386477784
9546,9.7330193093,3.09056902891
9547,5.78557031625,21.9530394246
9548,1.29170054692,29.2016615163
9549,6.03513383203,3.31869058199
9550,1.69395888683,33.7420889586
9551,2.07964382546,15.6782278073
9552,16.4377382073,6.99374951149
9553,0.376508495237,19.9349918968
9554,8.8620721812,0.71224056578
9555,35.4274959702,8.69915087787
9556,24.7672346409,54.0041159238
9557,20.4021986402,12.9498221204
9558,40.7716878523,5.14617566656
9559,3.24475026086,31.9250634375
9560,6.07838892463,5.64740713075
9561,12.031082865,22.6372201052
9562,28.3263979907,37.8632434334
9563,47.6973913916,31.8151984747
9564,17.5442312935,3.62706985157
9565,35.9206844853,5.7025656713
9566,16.3733230222,35.056800153
9567,27.4908158552,12.7479071455
9568,16.0844673894,22.1882285022
9569,11.3471837658,0.859052126333
9570,11.8303177633,3.07438723967
9571,36.8496275548,34.8399997521
9572,5.00852042446,67.1466802716
9573,22.1360494325,17.0643977421
9574,4.74523360181,28.9343499626
9575,31.0963617089,45.4984248181
9576,20.0915421685,44.1135478411
9577,2.72460343247,26.3330387255
9578,8.60497958828,9.27101540788
9579,1.63714246313,24.9654573885
9580,18.5895903426,17.2879095987
9581,6.90463129944,36.0480261753
9582,2.37471420477,20.9672755153
9583,1.98730087127,4.19588250947
9584,36.9574514737,14.5151790681
9585,17.3113303333,13.8739992678
9586,8.66666744751,30.1717356929
9587,35.7978194321,32.0239882036
9588,29.7938384272,8.78043789396
9589,2.89992209388,4.217414272
9590,5.88544445027,15.5610465529
9591,27.1101827164,2.7433210739
9592,12.55276629,30.444213516
9593,29.3499272716,8.33741633444
9594,5.53822556355,13.4848750122
9595,11.331290923,19.7275508816
9596,0.33645025046,15.2853915757
9597,14.1630896784,23.8167622683
9598,3.30361539444,13.5975534185
9599,0.269334503068,20.4939654411
9600,15.4692340617,9.09365926906
9601,9.58636582032,34.4964314386
9602,11.537991865,17.7298342186
9603,7.82018765729,16.6131520955
9604,8.61710149077,24.2553354205
9605,4.31680879588,4.17771170449
9606,0.604049064756,30.6629843369
9607,10.870177447,3.22694676669
9608,1.72635511393,31.4475790919
9609,23.6343033627,10.8692741428
9610,13.373129641,16.8948583431
9611,14.9900958809,20.0236060425
9612,6.75097599056,13.2880508817
9613,39.0366974816,5.91632431054
9614,23.8845396013,1.9529909857
9615,3.04106975575,27.8702436305
9616,21.0431679191,20.8743949499
9617,28.7441210967,7.6107869968
9618,4.19240790077,16.5731342109
9619,10.7281572396,5.70246686295
9620,14.0827623364,22.3577608439
9621,5.30682281946,19.6824387767
9622,20.2205017072,9.69322757339
9623,21.0831484191,12.4043760173
9624,14.1771654863,24.3294046196
9625,27.763609166,5.49927811435
9626,22.8534313486,18.5646042023
9627,31.9079931171,10.4850062651
9628,19.3046030859,6.78743188224
9629,15.3297054394,1.00981056719
9630,18.3776646604,1.7055442191
9631,20.4071705388,6.12740541896
9632,0.617813379127,1.80092579889
9633,3.73488688878,5.24860156268
9634,6.48229335316,15.1164163556
9635,4.03234218991,36.597826426
9636,22.7790305635,13.9530126571
9637,11.2529336819,1.06878214879
9638,4.64755381667,0.626447150606
9639,20.9351349412,8.16982965177
9640,20.7176647882,23.3676029299
9641,7.64494464818,3.95201277571
9642,16.3300138508,17.8923728811
9643,36.4911487985,3.68543166798
9644,39.5770818998,23.7290256291
9645,5.32160578423,14.1503545718
9646,29.2625403933,1.49256479568
9647,14.7522989675,7.4224459906
9648,7.52481775116,18.3757142623
9649,0.81641628374,7.33766406988
9650,10.7958226735,9.13131501497
9651,28.1801675936,15.8838856387
9652,27.2739332347,9.28593938761
9653,0.186393063413,20.4305348911
9654,5.24843309809,15.1412780089
9655,6.71865813234,4.44845014851
9656,4.3436775376,11.7975809712
9657,9.74418155049,28.4310877563
9658,17.1545462571,18.5107615338
9659,28.4655040055,35.750212951
9660,18.6773162414,36.7289619212
9661,20.686517906,39.3925840728
9662,5.93600983098,16.0550283399
9663,9.75356255139,23.0694587909
9664,41.0523440729,29.9156318437
9665,25.5416800963,14.0606797582
9666,15.5403447284,16.8004719018
9667,10.7808633647,3.98941638042
9668,9.89287282778,13.402544016
9669,18.8735997759,3.13225247558
9670,11.7131114632,45.2023636531
9671,25.7195456831,14.1208641072
9672,14.5159016001,3.22464603044
9673,11.18687028,8.89506312769
9674,0.480327947372,7.03451596138
9675,9.39230093098,22.4914894202
9676,26.1360458055,32.8706365369
9677,13.3478396236,6.59937479993
9678,5.62901075445,12.6548636125
9679,9.82429439843,18.0594964385
9680,6.6008474841,39.8871713779
9681,9.12216562396,0.645793176231
9682,14.0305667956,22.4647169813
9683,8.9825917129,27.2263241559
9684,11.7548382993,6.85235525701
9685,35.9638365112,65.0416567029
9686,13.7047654139,4.24418056402
9687,17.5862636082,24.9147093532
9688,1.7585847865,7.86602390587
9689,16.0698545504,2.64363646206
9690,10.0797489008,13.7488803832
9691,9.46823964156,27.8343250623
9692,16.5951700332,7.22630901525
9693,14.0829186561,12.9339939832
9694,5.61822218421,7.64679406625
9695,12.4584556259,36.220949882
9696,0.778741503886,12.8771660922
9697,7.19615488443,12.2879035809
9698,13.4058061386,15.1777304865
9699,0.988934657182,14.5377044599
9700,2.68673452741,32.1871561651
9701,30.2323943452,13.4228250276
9702,38.055016031,6.66471986249
9703,10.4008299483,22.4751856758
9704,18.1830588684,0.881935025717
9705,34.9317389124,12.0994237207
9706,44.7249359826,0.764306624195
9707,1.21528080099,30.4789010388
9708,27.2294988693,29.8971272933
9709,17.174467074,17.34002488
9710,9.5010093796,18.8088539582
9711,13.7601925608,16.1934345364
9712,9.80943474826,11.9117815937
9713,22.8671329188,24.1896922776
9714,11.5126122298,24.2530448337
9715,14.6945580976,44.3494093627
9716,14.5977515926,16.8347472694
9717,9.73309779889,23.811519089
9718,5.3318254235,11.0781063321
9719,6.52530650147,53.0090829889
9720,27.3630064568,15.3205985452
9721,4.24835464909,36.0678847844
9722,14.0588380001,23.7492750882
9723,12.2258239855,36.0495034951
9724,12.2014655264,24.806880734
9725,26.2928102465,32.2861542373
9726,12.2865581379,26.3912191183
9727,1.86612290344,2.0777243155
9728,42.7057387675,12.4113127989
9729,5.66816790213,3.19259605837
9730,14.3716229898,9.26641406633
9731,10.48407495,44.7256496088
9732,6.63798206773,18.2972743475
9733,32.0515997014,18.0407019688
9734,10.6090723391,4.92535474019
9735,19.0366157239,16.1362298481
9736,19.8054802576,23.3560978921
9737,18.1075219076,33.7578648839
9738,13.9187081186,7.48533985875
9739,8.28061842466,11.5472990565
9740,20.7393476923,13.1812782153
9741,8.21399308669,8.10415371266
9742,1.79367680585,41.2251728821
9743,2.26951003112,11.2125774959
9744,10.3043978153,32.4572974039
9745,6.45241602755,11.6513457884
9746,30.5765521534,14.8841871289
9747,16.0918670654,13.71862263
9748,2.77713354271,16.7541027798
9749,29.6376938411,5.39790436458
9750,4.31857612545,36.6568230517
9751,24.3741102234,21.7118486388
9752,19.1950914954,9.57612899736
9753,27.9672083589,59.6502177223
9754,30.0606882284,12.1270940213
9755,4.88866064571,3.45709476126
9756,31.2696000004,1.7625072923
9757,10.0470021325,39.0462482386
9758,4.78979834616,45.4687323382
9759,21.6862098913,2.12139427254
9760,10.7915041087,31.707765786
9761,9.94176101375,20.3920485678
9762,49.5608009571,8.18544764588
9763,31.5381572313,22.4101140541
9764,10.5354582286,25.618192128
9765,11.7779366727,20.7547983891
9766,17.3191903315,0.0235452483277
9767,6.21997218688,26.6964898339
9768,9.04941694713,9.92665268429
9769,5.67176302724,17.5730979819
9770,9.23595625053,8.09661756805
9771,35.6406004268,22.884988799
9772,11.601770801,20.1014622124
9773,4.54704283953,30.1358061041
9774,12.8415831561,7.32739291235
9775,17.8389050239,57.4043398857
9776,34.2652564427,14.2672782811
9777,0.16471913545,51.1405348375
9778,2.05481732317,33.2441315933
9779,2.0792144665,17.9168736388
9780,2.25304098666,28.4536974124
9781,23.3661505972,23.4146044719
9782,8.52560525351,18.3338573167
9783,20.8239785035,3.51790169006
9784,29.3246660623,30.9474089194
9785,0.814326652223,5.60746386771
9786,21.3068797896,27.9040553032
9787,0.639396778501,24.5630365906
9788,32.3199949253,40.8125648167
9789,13.3667171874,13.4536033682
9790,6.40479603691,46.5077112557
9791,16.4179093631,16.9362226914
9792,23.8670871799,5.38477735756
9793,2.55932932677,6.76775609657
9794,1.70977281919,25.4100100057
9795,2.61194984527,12.1792426002
9796,8.29631926876,5.60369442113
9797,5.34725146449,23.5645535857
9798,14.631245789,1.08432535865
9799,0.743686608581,12.4609855656
9800,26.3784704313,20.4007309478
9801,5.3283995234,50.1766810348
9802,16.7507245579,6.55461327751
9803,7.12828649698,42.3224132843
9804,7.73267261332,16.9935031386
9805,40.248225272,27.6732716729
9806,20.871838063,28.2195603451
9807,3.87595932376,3.89290694757
9808,30.3007963871,11.9659186732
9809,18.5285794126,10.0610116817
9810,12.394425663,24.9090643494
9811,2.48742742895,10.4644292505
9812,32.3858025682,11.2152410464
9813,6.05681002082,7.99062245105
9814,26.6688207721,3.55613490442
9815,5.90321184616,2.44047586336
9816,17.7561235271,4.26356283624
9817,3.65682313746,4.25431414897
9818,20.3685571822,23.0012343461
9819,44.125479166,26.0697740158
9820,14.7122388296,25.936504459
9821,12.9563828107,23.5444660834
9822,33.0844679054,21.8658859145
9823,16.6136136062,9.59281185207
9824,11.1349029607,16.1114925403
9825,8.91261222126,8.32020241735
