,X1,X2
5845,6.74083070947,4.3545881744
5846,6.66083209603,5.82605883265
5847,6.25178927434,0.548073508472
5848,5.68642704036,6.24420284051
5849,3.10254317887,0.336102357797
5850,5.7204606514,3.31904701281
5851,4.1653615365,1.15928416219
5852,6.45063197471,4.80415988673
5853,3.81577804719,8.88405472325
5854,3.28200173419,0.990637533789
5855,3.7665700884,1.2807093369
5856,6.30393937917,7.29426558034
5857,4.65366145061,3.00791482757
5858,4.70689158427,1.38895456264
5859,5.8372794789,4.88852380688
5860,3.81960265223,3.1950851784
5861,5.51667597685,1.26322198217
5862,5.09602865665,5.05293869803
5863,8.19143048251,1.09767751252
5864,2.84189667637,4.5415369644
5865,3.74195415155,1.24872199096
5866,3.36296006294,9.84364754273
5867,6.96080740275,6.9859425288
5868,5.19982809343,2.51722957895
5869,4.06092616354,3.33653096125
5870,6.92880121357,1.38839344856
5871,5.82981505423,1.48982255878
5872,2.78573945196,1.23528186375
5873,3.01270960754,0.346697642408
5874,4.11723672824,2.85212841474
5875,2.98053718957,6.41705919037
5876,8.72090790446,9.77182318504
5877,3.71882747646,11.2601043402
5878,3.55986068156,1.10022732347
5879,5.29999003164,10.9612083595
5880,2.9500291292,6.29189470544
5881,3.55297953346,7.79224148925
5882,2.46477636632,5.94233853951
5883,2.15725720316,2.69688234166
5884,2.8429572752,4.7508558398
5885,3.02422442446,3.20906778871
5886,3.6778838963,14.3234572708
5887,3.29823935099,6.9141970996
5888,6.79900529623,12.361141227
5889,2.44645366279,1.38862085603
5890,3.38926998795,5.7762178467
5891,2.22379956938,4.28298226056
5892,13.6610796919,0.67731885857
5893,3.53835110513,3.16771309203
5894,3.02428373199,2.70087601641
5895,2.86258282361,5.59463583051
5896,9.73974340501,7.83059813104
5897,3.12988017434,4.98147814273
5898,2.13671728459,5.54388155599
5899,5.83158820485,0.317408885163
5900,3.45340481137,1.9618357708
5901,4.81669992249,7.78671297831
5902,3.79610964785,2.84789414373
5903,2.79499010936,9.32027709658
5904,5.07952937108,6.20998489079
5905,7.70815875837,5.77584435031
5906,3.72189613964,8.26082287074
5907,5.77854410875,7.87553990343
5908,2.49913992481,3.34914293535
5909,6.6305078101,5.1950976021
5910,3.78647112449,9.35498673123
5911,7.80472172122,3.24771119324
5912,4.4807519568,6.87300775861
5913,5.77486694621,2.60943041671
5914,1.90486218375,11.9140242679
5915,6.12591189866,2.27553412808
5916,2.53177539853,0.160044904069
5917,3.79256560057,3.70941927163
5918,3.8125461893,3.04771684341
5919,2.74322858269,4.42158046888
5920,3.59953060257,4.15943186975
5921,9.75415368439,1.43676111037
5922,7.07126839758,4.36123446839
5923,7.48243920924,1.51365500842
5924,4.44089633711,0.0883330403423
5925,4.54562145549,9.33930023821
5926,6.07084361434,2.44410923582
5927,4.26339043801,11.4103819423
5928,2.31211048749,3.5435842285
5929,4.71637154436,1.86068663632
5930,2.37931968061,1.5102181721
5931,5.30981492285,0.411806252118
5932,2.99065756198,5.15231115422
5933,3.94856438671,3.64985905941
5934,5.09557984222,4.0771892052
5935,5.8939256362,5.05751805245
5936,3.72512636515,11.1376140202
5937,3.15720437417,2.49074471132
5938,2.1009419604,10.1062819918
5939,3.46655125731,1.29568373018
5940,1.91202884545,5.68970585371
5941,2.8769911052,2.93110610216
5942,1.99883879768,4.4266799018
5943,2.26021668055,2.14407316435
5944,5.93022181064,5.40419006123
5945,5.77830991342,1.56674929497
5946,4.34963912505,3.30675568563
5947,9.25254648299,6.41930733101
5948,4.56193550313,6.1798067751
5949,3.68948421563,2.330855119
5950,6.23864154775,3.51881087726
5951,4.35574881388,1.43167754285
5952,5.24469757735,5.72836783303
5953,5.57996405098,8.93499954495
5954,4.11138649863,4.56700763592
5955,4.94724461488,6.04500203432
5956,6.07539503648,8.06378677758
5957,4.79011243638,2.59672677223
5958,2.96343066679,2.07163329905
5959,4.03863290987,1.97479687623
5960,4.73370044249,2.84380810029
5961,2.31184176461,1.91950204285
5962,3.16459517166,0.955881758196
5963,4.52311832994,1.90228116808
5964,7.74143086251,4.61855824234
5965,2.03343787738,6.3846248755
5966,3.25019862942,9.08827920708
5967,7.00994602187,3.92607497196
5968,2.36842173459,5.41532266265
5969,5.47743925181,2.17544600618
5970,2.39983530938,9.0839012621
5971,3.43247877738,4.84662446136
5972,6.29122767346,4.09263891051
5973,2.37945072862,2.04344726114
5974,3.7728103639,4.46048474043
5975,6.26892664331,5.21733474437
5976,2.90457599869,1.3092547845
5977,3.36415726984,0.932124738882
5978,3.24183375666,2.9454210473
5979,7.23949070635,5.26138680383
5980,2.92295089007,0.411132742355
5981,2.20936643657,4.39598810256
5982,6.88261062659,1.70513165441
5983,2.48609917415,0.509815423831
5984,5.89968348623,1.4416713797
5985,3.92005872194,11.3296910355
5986,5.22826047307,2.97875665758
5987,2.26394602611,0.381245550589
5988,5.91961632131,7.1693170831
5989,7.17536757115,1.48690542581
5990,5.24678006967,5.81822181348
5991,2.71028497595,0.357271544018
5992,6.68955061598,5.60071999419
5993,2.75480949434,4.34933027806
5994,2.43975673493,2.69934428294
5995,2.98982174366,0.328786649207
5996,2.40678580736,4.85018498852
5997,2.37668301433,5.57607720008
5998,3.68133749392,8.87717375985
5999,4.86578809749,1.94881713543
6000,1.78314090821,2.31217111935
6001,2.18473735446,5.23229867724
6002,4.49581324258,6.07300405477
6003,2.46019041617,4.50544724685
6004,13.1356798231,2.70999982422
6005,2.23187486061,3.86030651538
6006,2.61898029525,5.57358478545
6007,5.36553220378,10.7605916223
6008,3.25442890908,3.27474783054
6009,2.22430129989,1.50057712852
6010,2.16293411004,0.844599981846
6011,4.04542423134,0.800422306104
6012,3.50983314742,3.08869200509
6013,6.1304513124,3.57118529941
6014,3.98031401724,0.0765785854131
6015,3.25858250235,3.86912784836
6016,7.18731547061,3.99949845214
6017,6.63804494568,4.36012866073
6018,3.1595325025,0.240536845006
6019,3.08719924406,0.980509104717
6020,2.75291236011,0.423924231133
6021,4.10612562524,0.424722629545
6022,4.33742327577,0.61061486049
6023,2.87709947712,1.50886733431
6024,3.06922959831,2.44521680883
6025,4.8600335341,6.27589113919
6026,2.64966553997,8.37360307825
6027,4.56415689034,4.40319682412
6028,9.31898288614,2.66491665144
6029,3.22023564118,7.09643357799
6030,2.48022827687,7.61852690263
6031,7.9336345533,6.06996605907
6032,4.79068273327,0.251830327003
6033,2.73887574261,0.107697780758
6034,3.23436268737,8.49529932101
6035,5.12240500936,3.70540664351
6036,4.76073793342,3.56467715268
6037,5.47285280943,1.42137876343
6038,6.81642765629,3.01375478351
6039,4.82989048483,6.31851433263
6040,10.3107089282,0.77459787279
6041,4.04353028901,3.96669151172
6042,3.88476145579,2.85675768328
6043,2.5151087239,6.47430130439
6044,5.12617813599,2.30792885572
6045,5.88575560021,8.65890026819
6046,6.58616151351,3.09838555636
6047,2.57103943125,8.27905476039
6048,4.54903495351,0.383242769246
6049,2.6828719437,4.13783050147
6050,3.57016015316,0.683861372415
6051,4.20522012088,2.98033948774
6052,4.35428998429,2.43701467047
6053,7.49875366796,1.62047180965
6054,3.85413755618,0.785246283608
6055,7.59888721102,4.13274937043
6056,3.7850491523,3.1684522987
6057,2.27291223664,4.09772945272
6058,3.78389299357,10.1081497483
6059,3.83835165333,2.61420273426
6060,4.26982715758,7.16488147643
6061,2.13742930211,0.827060775029
6062,3.45933369047,7.89657334168
6063,4.63995277653,1.06792776334
6064,5.16858465136,2.85382398819
6065,5.697396863,5.9674969144
6066,4.32651565469,4.20335519693
6067,4.9905638916,3.66197318041
6068,3.11963312054,4.14508491986
6069,2.95310903139,4.75093531489
6070,2.86708566734,4.31616135785
6071,2.92110352181,2.03252446219
6072,3.29393032992,2.89787099041
6073,2.80340423305,5.18910989554
6074,9.66561885622,6.60168042767
6075,6.78649501794,0.288096269754
6076,3.08393593854,1.08865645422
6077,7.57323521594,8.05044628041
6078,3.86678019814,0.675786757584
6079,2.70605255947,3.66204796467
6080,2.71103365354,2.40298923307
6081,8.84708527085,4.02953777756
6082,7.10159345409,0.265001778158
6083,5.34154571762,4.67524571841
6084,6.38845192713,2.29777698825
6085,3.51630043561,4.93519167904
6086,3.31506128512,8.45338958186
6087,2.1516412726,1.24412204281
6088,2.752696988,0.0846312955506
6089,10.3757561912,2.85268192353
6090,7.49619781826,3.35028592929
6091,5.23340680687,5.97445633675
6092,2.80399690502,7.34689049728
6093,1.53377900777,2.16172916244
6094,3.78110331354,5.55170074517
6095,5.10957995338,9.10866404821
6096,4.94420568531,3.68369553074
6097,4.42719626831,6.49247753443
6098,5.93840013649,10.060479512
6099,10.559445885,3.51955807002
6100,4.91541343907,1.67454295942
6101,6.26713467004,1.81616459776
6102,2.62936973748,4.92275869721
6103,4.95562675264,2.13348861082
6104,4.90777388754,12.5918194463
6105,2.30386364283,7.58933297117
6106,4.7954739014,4.47681230767
6107,4.59423730628,2.8378036728
6108,2.56548946381,0.766986048776
6109,3.59146318885,0.997189023
6110,2.01957588342,2.06197334808
6111,7.45608469279,1.38694590638
6112,3.36376359667,3.08028056433
6113,8.71886911382,2.48162954321
6114,4.44212678827,2.48603798077
6115,4.03689849167,5.5518294505
6116,6.23981531475,9.37066446074
6117,4.20284257224,2.56903288669
6118,5.06058181815,7.29436787395
6119,3.38022591216,2.09872872771
6120,1.62840356784,2.92274266319
6121,4.88255111745,0.292987552803
6122,4.90084757381,1.14322688024
6123,6.56392928134,1.23224454946
6124,2.67484304161,0.85510091274
6125,2.85349786346,1.44941251198
6126,3.97338283927,0.233621627482
6127,2.02451244095,0.984020359348
6128,4.63318421143,1.27390868193
6129,2.91407825977,0.872466732293
6130,4.40299397046,0.469750435687
6131,1.54124298547,0.545331945524
6132,2.83314148286,6.3306663502
6133,3.02456851757,3.56688793906
6134,7.24625663223,5.08841055311
6135,7.10527996273,5.86360234956
6136,2.65890161952,5.79507091878
6137,4.37047376849,3.60702415298
6138,3.00673424178,4.0967115882
6139,4.21695559195,2.81150271786
6140,5.21509317549,0.615019656559
6141,4.14705248176,5.75098310152
6142,4.69968898468,1.17239637198
6143,3.65013460496,0.838821701015
6144,7.50605252695,4.48373868235
6145,4.42295844806,6.00488257689
6146,7.81184625278,3.3048090213
6147,2.31953692517,3.86529124505
6148,4.20307388605,1.74690156085
6149,3.23040231041,2.34564042139
6150,2.58691506604,8.63321913857
6151,4.81725815292,0.156524404543
6152,5.36817404099,4.05964589485
6153,5.76401746665,4.83032293574
6154,2.43082585565,5.21842958894
6155,2.89993153048,4.69511975884
6156,3.01066361677,4.40236467062
6157,5.1786695711,6.74284622137
6158,4.20803663052,0.815865297577
6159,6.6809501441,2.7628383004
6160,7.47558807805,4.28826831871
6161,3.00926408448,2.70488068465
6162,2.2419812598,5.09152234036
6163,2.58843818602,4.36545990976
6164,3.31473677564,3.65705184656
6165,2.28419245322,0.362789343082
6166,5.45004343715,4.50344877391
6167,7.234929007,8.41134251259
6168,4.26071583084,11.7869303033
6169,5.89124521804,2.58646948882
6170,4.93585107691,8.41962564749
6171,4.24122951772,3.40483778843
6172,4.81256489541,0.0411377169941
6173,5.09642297682,0.462068563666
6174,3.50410054515,1.96987866517
6175,7.80831111137,2.99671633113
6176,5.13342199863,1.8447767212
6177,1.63668987533,2.80086072928
6178,7.27326792871,0.176321793758
6179,6.67463180692,4.86242536938
6180,2.4005106613,0.961045614432
6181,2.8895482563,3.26042141377
6182,5.80088752922,9.4139932386
6183,5.33977775272,3.70839912391
6184,3.73400018444,5.67423977059
6185,2.54494850831,0.928849248921
6186,2.8551079061,3.30923480303
6187,4.33250245553,0.441422097934
6188,2.54215194834,5.83074246163
6189,6.67189646183,5.15420421728
6190,2.75829009644,1.32956436178
6191,8.64702943419,1.37239580409
6192,2.74000085839,5.50017741191
6193,3.01823864377,3.2111626601
6194,2.25282704086,3.25319840345
6195,2.21597073151,3.39501179342
6196,1.70135267356,3.84654471955
6197,5.75264350051,3.87930010656
6198,3.38788505401,5.61709533823
6199,3.401575772,3.13911798216
6200,4.1371849029,4.64105852399
6201,5.45393257242,7.76227582143
6202,2.22795446149,0.524787379506
6203,4.99082260094,0.836017934417
6204,3.03937677781,3.02055140474
6205,5.95465596222,4.51037758744
6206,5.69150167677,1.63070456815
6207,4.6643676881,5.11305752772
6208,9.16766735257,2.89386360542
6209,3.69581394032,3.14593565103
6210,2.84882557394,3.19199989169
6211,2.80475425354,0.580352173845
6212,3.67959525218,0.124194071215
6213,3.55208207061,1.91269003898
6214,5.74986794232,5.85232600102
6215,5.09012280085,0.852430484354
6216,2.76333561037,0.493164563111
6217,5.26853627166,0.476816567515
6218,2.02304078069,1.61867767586
6219,5.30218571404,0.701896216775
6220,4.66790208406,12.3266138621
6221,3.48492879514,4.99176279548
6222,5.75979099305,1.49123061355
6223,3.00101596004,0.145252047099
6224,2.98137014587,4.28074003726
6225,2.72911474016,9.71319342247
6226,3.01953014228,2.38053953717
6227,3.71609892573,8.37394034404
6228,2.7075894655,3.51624382756
6229,3.2803591752,6.66599924839
6230,4.13430064278,3.30971156673
6231,5.03702739356,2.85249719661
6232,2.58446966681,1.90878596771
6233,4.15832657361,4.6310461016
6234,6.18875156342,12.2270943623
6235,2.83461712215,6.19771514098
6236,4.35873828004,4.88263210214
6237,3.79367589149,2.95155993493
6238,4.58259193352,0.636345562622
6239,4.84654147545,1.20054308147
6240,6.79902902377,2.12752078658
6241,4.98470275975,1.61608432175
6242,6.36783919464,0.889031989092
6243,4.44503894086,5.79767584276
6244,7.22306147367,5.56736110886
6245,4.4397226576,6.87310809929
6246,2.17204895044,1.16400350966
6247,5.42081740183,0.489209530604
6248,6.70408855557,1.85437364965
6249,1.67179925462,0.862075341627
6250,6.42650043104,8.5210984365
6251,2.87438628578,4.73198695789
6252,2.87563315871,3.05612507016
6253,3.32432250231,2.87409406533
6254,3.28036477728,1.21824610714
6255,8.58871456864,9.86242689243
6256,4.00836262207,2.4621967494
6257,4.25659184008,1.83167755144
6258,3.39100986052,0.990424371187
6259,6.09405052998,4.32017007706
6260,5.09534484301,6.74744202872
6261,5.58332682598,4.70116387169
6262,2.37600001733,7.40179281566
6263,4.63696264024,4.50591690232
6264,1.74664490997,0.376390240623
6265,2.49503118127,3.67064764097
6266,2.90585838037,4.19689693915
6267,4.81556282074,4.17616046309
6268,4.15953646743,0.179709220282
6269,3.70026512507,5.0173546824
6270,5.35017831503,2.29869902011
6271,2.7237224434,1.53562088569
6272,6.65504039396,13.5741891378
6273,4.44591932049,2.82251644464
6274,4.51891994868,2.75526152603
6275,4.82136253154,3.24151729351
6276,3.69159568945,7.72870761511
6277,5.76183189451,7.12146935581
6278,3.67790289015,3.08790774503
6279,5.08851254179,0.479094483036
6280,3.67440226582,4.52198395743
6281,3.75393503308,7.9482067037
6282,6.38292253377,2.24592463464
6283,3.6782949263,6.21980564424
6284,9.24696197738,3.05750088299
6285,2.83771398296,5.21616362545
6286,7.77423593369,4.28295021266
6287,2.58072826253,3.27353832204
6288,1.88942407046,0.534265414327
6289,6.41769796475,3.35277529035
6290,3.11990405716,1.234567912
6291,6.70143261493,4.13137169733
6292,2.36371032944,7.23612432928
6293,2.66503313828,9.87672169822
6294,3.83139628687,2.05687604162
6295,3.22418663812,6.29652444383
6296,4.7572165727,3.75515960469
6297,4.45332764478,4.13303746814
6298,3.84906374409,2.13440501316
6299,3.33004164822,0.270029959626
6300,5.03372381874,5.27792339624
6301,4.77253332805,2.49036089424
6302,4.72044024247,0.697158909624
6303,4.38025499873,1.37407053834
6304,4.31640698546,1.05028251462
6305,2.80096998133,4.31945361634
6306,4.36968848426,3.79431890917
6307,5.34199080249,9.33332264006
6308,1.88122835361,1.41256510349
6309,3.60708553393,3.737350388
6310,4.00476605601,1.82450659158
6311,2.4995301409,12.6144098876
6312,6.99322506517,3.82500900147
6313,7.88567773461,3.02867366573
6314,2.33920654948,0.732149905634
6315,2.86496124499,3.71198443787
6316,2.94592360742,1.88856291445
6317,3.57053963128,7.77885489032
6318,7.33257236971,8.33998956691
6319,2.74842259493,2.37511172634
6320,3.44924193396,6.40891939896
6321,4.9249621958,4.68084616847
6322,6.38093812652,10.8599270228
6323,3.1314844569,2.79482393315
6324,3.53416915205,6.45468917354
6325,5.35100028852,8.64277168051
6326,3.5570651688,5.74799201474
6327,5.18347004328,9.06077186624
6328,4.76933834909,7.05375492163
6329,5.4940638047,2.0699455196
6330,6.47820816219,4.7740885985
6331,1.8428733739,11.6227925625
6332,4.57601384728,2.27480142779
6333,8.24789128736,4.42072267584
6334,5.43535800931,5.5244050974
6335,1.60156349133,0.291319545289
6336,2.1217218304,8.90608867761
6337,7.4521612885,0.0197905991175
6338,4.65876873698,6.10687998274
6339,2.90867859259,7.39931051331
6340,3.43312559109,2.76564164913
6341,2.94304899251,3.65810573549
6342,3.50629700269,1.55011410601
6343,7.20016353668,6.92003729064
6344,4.29392488832,0.719098997282
6345,5.29977759349,2.34860826174
6346,2.62595645967,4.26022028859
6347,7.66577502305,3.52056569821
6348,2.02761485622,1.95676153902
6349,3.56147191936,2.91315194915
6350,5.27645786762,0.997451993099
6351,4.12646082707,8.5914343349
6352,3.96085418298,3.40194689592
6353,1.97169049469,10.8248618255
6354,3.79633605855,3.29818136608
6355,4.38623702524,3.93017641255
6356,4.35554683682,4.95897366003
6357,3.24698485798,1.8326141689
6358,5.16353001846,1.92424661253
6359,5.93175189685,9.2082361909
6360,9.87643547093,4.05927722633
6361,3.05477559704,3.73345168865
6362,6.59815925707,6.94243653985
6363,3.32666584189,4.07961987057
6364,3.76479855266,4.59211894806
6365,4.37048061531,3.47292518544
6366,3.26017587747,1.00962727771
6367,3.90283073125,9.08745843637
6368,5.89537944059,1.55901453289
6369,5.95678721076,2.72491547632
6370,2.36686399189,0.937706198831
6371,7.5264188971,2.35954558469
6372,6.67617708015,0.15944894287
6373,7.6589514056,0.380194437133
6374,5.32641190368,5.43254658536
6375,6.0058500763,3.20425667652
6376,2.49195128311,2.38439857845
6377,1.39157392823,1.51402835784
6378,6.39644706447,3.30242740932
6379,4.84768577444,4.48460408526
6380,5.30394584347,0.0678508070468
6381,2.50985827687,4.37693702846
6382,6.55891681415,2.37876258522
6383,8.0963569453,1.81539539664
6384,4.62693929393,3.08928109328
6385,3.95060961875,3.77543069155
6386,2.06929077778,11.1188836468
