,X1,X2
7954,0.111857632525,0.377080661264
7955,0.153601586501,0.106854372522
7956,0.110858613194,0.954569016373
7957,0.106396730426,0.0743803873583
7958,0.0945544986193,0.129091609152
7959,0.110978032507,0.882763830856
7960,0.11276711529,0.685528316379
7961,0.0743117887584,0.0827401307328
7962,0.18243513039,0.000980405796994
7963,0.176044888576,0.540749262793
7964,0.0929194430555,0.122202907406
7965,0.072277596974,0.643708202697
7966,0.0911636278687,0.0014852475635
7967,0.0975805654081,0.498302915631
7968,0.092676516651,0.641671487403
7969,0.138672089612,0.329900510481
7970,0.120959851824,0.870472812313
7971,0.103610571446,0.837934013397
7972,0.152506117805,0.435730767537
7973,0.111286371091,0.210485501617
7974,0.138900142332,0.113610576961
7975,0.104080704746,0.439570526128
7976,0.125395086757,0.392535840784
7977,0.0939584609769,0.165875464177
7978,0.120173454738,0.22595683456
7979,0.116826311381,0.0560461318713
7980,0.164776078029,0.172968385151
7981,0.10351249094,0.53061357268
7982,0.139416771786,0.269971268866
7983,0.0867817606424,0.350222984594
7984,0.130795466321,0.155364488194
7985,0.065810706925,0.683824290535
7986,0.15644720743,0.193618879044
7987,0.130033862458,0.397672442152
7988,0.203807514512,0.123191519353
7989,0.164924263021,0.162932240024
7990,0.0565461100419,0.105369565499
7991,0.09304081248,0.791537721387
7992,0.131414317293,0.468437247648
7993,0.195101973247,0.360593646423
7994,0.12192356748,0.0199128242705
7995,0.0972476494746,0.0568966593109
7996,0.11122078015,0.260240412071
7997,0.111790228316,0.0224184195613
7998,0.218224050515,0.0564414927385
7999,0.0914557132199,0.40661985515
8000,0.100058341455,0.897784225417
8001,0.102934293113,0.125056522529
8002,0.0653648707491,0.134603488057
8003,0.0825928662112,1.01590634509
8004,0.117113851675,0.674469807059
8005,0.111599408687,0.686757169064
8006,0.0903113345107,0.0086689537716
8007,0.096020941004,0.270572119347
8008,0.130626903493,0.681722734199
8009,0.13110802244,0.167306996079
8010,0.083857620173,0.211818858829
8011,0.192827424706,0.0909810510099
8012,0.0596246450327,0.142100811473
8013,0.158824322988,0.499359475961
8014,0.157438379338,0.0821815062172
8015,0.131421942589,0.216659626831
8016,0.0845015965744,0.102301862386
8017,0.16950014743,0.495281641855
8018,0.201013220754,0.0656100809197
8019,0.156303213865,0.565960293088
8020,0.135473010001,0.253560252343
8021,0.0610579508615,0.142890732365
8022,0.0793314663292,0.458202268711
8023,0.0787041817268,0.183019755777
8024,0.110916164158,0.280991383568
8025,0.110645505984,0.443955061006
8026,0.0706175140599,0.559040819448
8027,0.137323003428,0.441887196907
8028,0.174379410581,0.407203293332
8029,0.10659854071,0.351351967635
8030,0.200781097677,0.326586086774
8031,0.129552392537,0.186260961391
8032,0.0690358681283,0.317962027115
8033,0.122524758445,0.317792419437
8034,0.15290561467,0.204399464346
8035,0.0828579968691,0.289375193008
8036,0.11612544255,0.322628627597
8037,0.121406198232,0.313498753846
8038,0.140805945583,0.251591296404
8039,0.215103275195,0.216485199152
8040,0.0804768026971,0.565650643532
8041,0.121606305382,0.121276114505
8042,0.0926964749809,0.0711690982726
8043,0.165884983353,0.299052162676
8044,0.10819354296,0.04039980275
8045,0.200612004256,0.0226193063075
8046,0.116106195124,0.201074659414
8047,0.141297144953,0.199840704111
8048,0.077989156544,0.1188058981
8049,0.101534268078,0.277970667054
8050,0.0905393842343,0.543032418587
8051,0.0835875979555,0.263417813239
8052,0.0910405122046,0.0436275821618
8053,0.115149286432,0.103512358562
8054,0.210132519649,0.0170252714278
8055,0.0897876717135,0.147877853052
8056,0.0887633229261,0.00906441087413
8057,0.18254160325,0.802478632449
8058,0.102138673002,0.596984492245
8059,0.150093111855,0.219550475107
8060,0.19253623616,0.0610162952073
8061,0.108877979436,0.0302347943252
8062,0.0704490090342,0.14721347772
8063,0.0715591028538,0.00581400309414
8064,0.07158596865,0.0321724327278
8065,0.0607536612952,0.495049284588
8066,0.137928858197,0.032688193492
8067,0.0975409110631,0.154948758879
8068,0.13749897538,0.428977673484
8069,0.152871887605,0.875572165954
8070,0.115796909043,0.0320586907999
8071,0.132811031972,0.308395502303
8072,0.0710432677948,0.111436300305
8073,0.10673635107,0.494568556472
8074,0.0843820904438,0.0141642489905
8075,0.135100058197,0.64624764287
8076,0.15796482124,0.201811048725
8077,0.116876739889,0.434852432161
8078,0.10984138253,0.271190360475
8079,0.137289529331,0.695405834695
8080,0.155767891516,0.600479264743
8081,0.116757123576,0.184977718554
8082,0.153786281103,0.302273608095
8083,0.124320026673,0.0769433483797
8084,0.0609354075703,0.433465627041
8085,0.0895915874036,0.495369378072
8086,0.099394586506,0.70412595615
8087,0.0839526653609,0.422456861116
8088,0.146190257229,0.384817005908
8089,0.107205288287,0.315165003093
8090,0.135655908385,0.0636634462372
8091,0.141547414429,0.403779745682
8092,0.193887162994,0.0354345351056
8093,0.194695669687,1.28167097913
8094,0.119236905485,0.387447650459
8095,0.0551385869654,0.537543887754
8096,0.170627606374,0.104470239565
8097,0.0972253660342,0.498375533546
8098,0.0865890226537,0.344366963829
8099,0.130484832968,0.279831380698
8100,0.0754217119548,0.253726770178
8101,0.0991318843704,0.275886517437
8102,0.0958026605462,0.177622647379
8103,0.108480026517,0.474599323704
8104,0.104837382215,0.0630981138501
8105,0.114920654841,0.482604976256
8106,0.168186775266,0.0496138571237
8107,0.109585096492,0.21694748799
8108,0.0848709602124,0.151990134343
8109,0.0975988840322,0.0909983290726
8110,0.145163163692,0.286096343799
8111,0.146680288294,0.231847308669
8112,0.10512911529,0.198700212619
8113,0.124286676697,0.536595191883
8114,0.160454745051,0.0999963335067
8115,0.102080497679,0.0896692865065
8116,0.109371482815,0.26351517021
8117,0.0903551738622,0.479091875969
8118,0.102438402835,0.332794142503
8119,0.10048455388,0.444905181326
8120,0.138773639223,0.123623734388
8121,0.152654907122,0.35842065471
8122,0.0918942420034,0.264026708544
8123,0.118418362539,0.649187849268
8124,0.0947593843651,0.0919837060123
8125,0.126970609797,0.448654956464
8126,0.129401060503,0.425469212654
8127,0.0661389588487,0.275258189879
8128,0.120853995841,0.039086313719
8129,0.0608951261117,0.274609078994
8130,0.079008536285,0.062325107493
8131,0.106379909023,0.0245912791425
8132,0.10290454067,0.108231790998
8133,0.123535617897,0.56856792986
8134,0.125858565441,0.33138615598
8135,0.0771300719972,0.114427917449
8136,0.164453727066,0.0765451618186
8137,0.0896010215863,0.702818444901
8138,0.13156187373,0.642003947025
8139,0.0678026455934,0.320478277539
8140,0.0779443745011,0.49386207951
8141,0.0964125975783,0.0483044871878
8142,0.0825075481583,0.227786019417
8143,0.176198928526,0.106603428823
8144,0.120811668947,0.173460449397
8145,0.0706272007553,0.364652083567
8146,0.109919421963,0.800527155988
8147,0.110850355886,0.00668926168631
8148,0.0887696290123,0.898121637686
8149,0.0992056322614,0.202532193508
8150,0.103704645406,0.197443889396
8151,0.0655034075878,0.0703704486809
8152,0.155182422868,0.408751492765
8153,0.0909454361874,0.0226302925243
8154,0.112844480757,0.226533141235
8155,0.0605146658506,0.0271056885806
8156,0.0829388605277,0.0608959426237
8157,0.103377983555,0.242633218336
8158,0.072582580656,0.293801078782
8159,0.181669860113,0.162604152623
8160,0.170941748416,0.249139700454
8161,0.121140359661,0.365400331631
8162,0.115034679381,0.0534366484327
8163,0.0523535256689,0.510308282356
8164,0.113230224686,0.296970988057
8165,0.153392895363,0.552960082002
8166,0.0892985283847,0.0974636580113
8167,0.0540846774272,0.273963271043
8168,0.132745144037,0.211929621924
8169,0.0780442022806,0.813725325717
8170,0.096494941739,0.0675362131181
8171,0.0828743731297,0.247272462807
8172,0.112579862037,0.038124684204
8173,0.115517241855,0.552292171223
8174,0.111178736706,0.198385879214
8175,0.10033269962,0.335778595967
8176,0.114322243185,0.293591856067
8177,0.0652342748275,0.359411580985
8178,0.0891150156632,0.186985612358
8179,0.212976652807,0.180098692962
8180,0.0964773435248,0.170080036457
8181,0.183838754686,0.264943638147
8182,0.126328067513,0.0813968878868
8183,0.100921096676,0.090722950525
8184,0.122982437654,0.132316032916
8185,0.158626719771,0.374234593894
8186,0.124251951813,0.247174359215
8187,0.178000202053,0.108151952083
8188,0.154764605685,0.383235378892
8189,0.116604598436,0.728905579541
8190,0.12930989717,0.359965581538
8191,0.0713550685467,0.863814741309
8192,0.0994174677746,0.251024964126
8193,0.151172740548,0.537152824456
8194,0.118903108717,0.129870774456
8195,0.0874317337633,0.211944112815
8196,0.156862844752,0.0377675144064
8197,0.101632607703,0.202383958516
8198,0.219789323577,0.209413405117
8199,0.131303348266,0.00739952827112
8200,0.0891761400733,0.138628794037
8201,0.085572353652,0.308729814293
8202,0.150560383149,0.43429357137
8203,0.121638968272,0.405800930764
8204,0.115254449468,0.0285226410568
8205,0.185979963136,0.073090835342
8206,0.10533891827,0.204921126174
8207,0.0763571500844,0.225176488213
8208,0.230984065302,0.397453515088
8209,0.0924641141506,0.338180273534
8210,0.120449012331,0.224520999826
8211,0.187780123,0.115655567254
8212,0.136115310733,1.09413693049
8213,0.14258014372,0.237256140311
8214,0.0781433542631,0.463745859475
8215,0.174516635459,0.505233084145
8216,0.124886617666,0.283296783446
8217,0.117419353922,0.037919444621
8218,0.0927771993732,0.218738687662
8219,0.0741240153222,0.301516697508
8220,0.136076207129,0.0950439806014
8221,0.102922561491,0.0185323622305
8222,0.0979368496338,0.513411932098
8223,0.117350729366,0.0892629773201
8224,0.143743558363,0.348436230733
8225,0.0698841109168,0.36652108606
8226,0.101564772321,0.249826065404
8227,0.0893351176457,0.642592322496
8228,0.0721590620564,0.46296094562
8229,0.092019397923,0.059087032877
8230,0.070448016548,0.066454324047
8231,0.100710897022,0.185012940187
8232,0.148298072361,0.162832313593
8233,0.110541339991,0.800233199228
8234,0.116047454626,0.604732120768
8235,0.129019570092,0.0490567725098
8236,0.138990799902,0.153182199718
8237,0.0720356988471,0.538922996829
8238,0.106102610394,0.192948251882
8239,0.0960562518278,0.0535531949706
8240,0.12633626182,0.951290717834
8241,0.0815055015607,0.969783885516
8242,0.103373801852,0.419328795867
8243,0.195575907604,0.732553943457
8244,0.0931466206066,0.704362938688
8245,0.135211258661,0.227974605832
8246,0.101024709503,0.319423001538
8247,0.0862619962509,0.169037951858
8248,0.112432186908,0.607215681673
8249,0.0952027167732,0.0884329419631
8250,0.213159088394,0.165858812588
8251,0.0901511193104,0.33035159458
8252,0.172385774153,0.0592101224099
8253,0.0641358505349,0.160551360703
8254,0.193215376456,0.0723677655137
8255,0.138801663453,0.0826161538341
8256,0.106633830276,0.246247892587
8257,0.102835338052,0.114435247921
8258,0.159817643202,0.000487471954621
8259,0.0639962980901,0.276167318678
8260,0.0809192873445,0.0771288416926
8261,0.0661287836617,0.661648269527
8262,0.131529350945,0.663671759011
8263,0.0659114494474,0.975483192297
8264,0.0672787909325,0.874814460316
8265,0.0899980123224,0.269476900571
8266,0.157250068914,0.235462159628
8267,0.0772367007055,0.226486697188
8268,0.120376557751,0.910605258989
8269,0.106046225849,0.121050572944
8270,0.14837581378,0.455302568552
8271,0.0734355353096,0.271738556008
8272,0.0724275828127,0.533440335484
8273,0.212487269876,0.805120923055
8274,0.109970317334,0.368998312979
8275,0.131518896834,0.705954840685
8276,0.0925796852376,0.00836510320421
8277,0.137521145369,0.224517121183
8278,0.120407050688,0.397098472831
8279,0.103124706794,0.201416025248
8280,0.163420683645,0.355360344933
8281,0.11466740014,0.0847662496918
8282,0.18361038247,0.790416785857
8283,0.169951193537,0.234863635758
8284,0.0555663770474,0.040141703361
8285,0.127439866223,0.582139440396
8286,0.19693848699,0.139342290911
8287,0.193478504582,0.605232171589
8288,0.0748155457019,0.779713549663
8289,0.0988184990022,0.217117752789
8290,0.125936555713,0.354784155088
8291,0.0686055879028,0.38812930723
8292,0.141741235541,0.00960782544162
8293,0.0865824668954,0.098877112794
8294,0.0888736828232,0.0973263247588
8295,0.120242019437,0.221769978579
8296,0.151237107695,0.0494335650087
8297,0.0837319716434,0.113923981216
8298,0.103485060566,0.114901991121
8299,0.132276483953,0.00947391674841
8300,0.0709531631167,0.330492756325
8301,0.128051637174,0.453795294457
8302,0.123656100658,0.132839096983
8303,0.10176445493,0.356191823005
8304,0.0799606645063,0.19400356895
8305,0.140813965843,0.361311220479
8306,0.113608092811,0.396515269484
8307,0.0573162629594,0.159262500029
8308,0.0730407676817,0.350622346433
8309,0.0890938001586,0.113856891199
8310,0.149034263143,0.713894567871
8311,0.0607631609149,0.528408565954
8312,0.0976393726198,0.00353326245746
8313,0.12547329188,0.451730997051
8314,0.143957331774,0.210729344344
8315,0.121019979764,0.141017998146
8316,0.0882777967947,0.149071832455
8317,0.122494359618,0.558604237252
8318,0.117710921532,0.0878289496332
8319,0.173358854274,0.805492113242
8320,0.0852792220045,0.292564849615
8321,0.160497534435,0.030636028306
8322,0.10703387372,0.0418898701633
8323,0.106705075648,0.112958786433
8324,0.114185945254,0.147097289599
8325,0.146329891374,0.351147057543
8326,0.119546905575,0.04642465893
8327,0.111978114803,0.245925287742
8328,0.0547232064361,0.657896722298
8329,0.183996196743,0.360106745754
8330,0.136077206092,0.427947528804
8331,0.103147157082,0.437907364895
8332,0.243989480349,0.491178861866
8333,0.0888862862824,0.159658813141
8334,0.0871234674883,0.0603112458162
8335,0.129836327355,0.206206248139
8336,0.0583816440118,0.0477268108738
8337,0.124203411627,0.23188940787
8338,0.0680237539314,0.0346654040856
8339,0.133199469512,0.00465841032935
8340,0.101179691739,0.274189582193
8341,0.116924285466,1.02392490984
8342,0.1515781504,0.299767852353
8343,0.185245558758,0.183202151001
8344,0.159487956652,0.286775733848
8345,0.0710378620308,0.224308190167
8346,0.0941677049609,0.173207232455
8347,0.194568019908,0.153259476337
8348,0.111599941527,0.152730976739
8349,0.1406116256,0.186535429103
8350,0.134099922792,0.516123460937
8351,0.120778743711,0.0306065619873
8352,0.123802820512,0.859291386343
8353,0.064232004873,0.37719654636
8354,0.0934120478232,0.669758439496
8355,0.0833582001235,0.219283023048
8356,0.122593079086,0.874656801344
8357,0.129254988394,0.384145553916
8358,0.100152693621,0.195336328637
8359,0.109265247065,0.0416665861079
8360,0.172480809617,0.591738413275
8361,0.107016797173,0.537051122922
8362,0.116323443882,0.500823487764
8363,0.0860036533334,0.0428364487622
8364,0.0979682454107,0.321559884118
8365,0.131768303519,0.313755310464
8366,0.135231374876,0.660954886591
8367,0.102913817353,0.367198825362
8368,0.0961628872357,0.0351993511573
8369,0.116695270336,0.333111548596
8370,0.0681372980991,0.181875861044
8371,0.0916528623527,0.486631124261
8372,0.0772868613041,0.0596016487061
8373,0.157400130077,0.621507276436
8374,0.106832054022,0.286468665635
8375,0.111206688814,0.154440782723
8376,0.0898251263554,0.409898709465
8377,0.0904971128972,0.613377803855
8378,0.149544921545,0.546626042314
8379,0.189358870094,0.394830430959
8380,0.106657112642,0.178632674632
8381,0.154048011816,0.0441345772055
8382,0.136894973282,0.409227102987
8383,0.0681609536086,0.0115281891956
8384,0.136261550441,0.224287691147
8385,0.0886915963341,0.232947821752
8386,0.154632897023,0.54317087583
8387,0.155877357008,0.797942136006
8388,0.149006445351,0.0692661705059
8389,0.134387515412,0.606332530639
8390,0.149018365922,0.916644932707
8391,0.141131661919,0.478403201979
8392,0.136683637095,0.75323792632
8393,0.0916232353075,0.299723798419
8394,0.113876764529,0.691202968921
8395,0.0905071144904,0.541102495102
8396,0.0435341890928,0.0101778774435
8397,0.10420183063,0.00441843659589
8398,0.103596385983,0.242327108215
8399,0.226163162325,0.790987596173
8400,0.119959829348,0.639288250349
8401,0.123044693057,0.179325017773
8402,0.181160252111,0.175882823049
8403,0.102517500279,0.738949776259
8404,0.10129740123,0.213715269618
8405,0.116357294571,0.0873112340738
8406,0.0930129685204,0.0507077439853
8407,0.111344207908,0.0788904541997
8408,0.119357989086,0.0149071066619
8409,0.126954160732,0.371133845363
8410,0.0770150833227,0.323268788913
8411,0.106823963172,0.109250896619
8412,0.125957618115,0.832373741521
8413,0.0793810166365,0.567174742017
8414,0.119445842751,0.234231605922
8415,0.074491565465,0.517310516718
8416,0.129184561288,0.717264547369
8417,0.14631907039,0.333614282334
8418,0.0861446416811,0.653416525871
8419,0.0957022367214,0.525156591979
8420,0.117144478156,0.241093596214
8421,0.123956706839,0.298779952121
8422,0.129756351383,0.366411736945
8423,0.109624487591,0.837736359467
8424,0.126302897059,0.448715786342
8425,0.171695232568,0.11604567692
8426,0.108710402241,0.424213438007
8427,0.0779764592454,0.0273302615824
8428,0.109020754939,0.0807646126672
