,X1,X2
6161,2.79473241176,1.11599847589
6162,4.57564003862,0.891803239118
6163,2.35918294052,3.73111341279
6164,3.22167920843,4.82911814355
6165,3.98515178329,1.2381386165
6166,2.85051139005,6.28780255837
6167,2.96146574543,2.27480218934
6168,3.38837155716,2.77169393275
6169,5.46452072193,4.94695183674
6170,1.47561943158,1.30500295
6171,5.00414352605,3.64163798764
6172,3.95800911739,1.70877117661
6173,5.61067672953,4.28213086921
6174,1.53543010305,1.30868123513
6175,2.61867095608,3.67507925263
6176,4.56239896416,2.17659765669
6177,3.76581081618,1.60730627175
6178,3.6669085092,0.651991522117
6179,2.60243213379,1.52613939367
6180,5.13745963011,1.48671322907
6181,1.94017862682,2.68954564026
6182,1.86487772832,6.46063564405
6183,5.67962134057,0.779009036398
6184,6.66335463268,3.39897925898
6185,5.52329640028,1.32267882202
6186,1.88584034776,3.15406862305
6187,6.16063764637,2.81746882794
6188,5.3188828791,2.09345136783
6189,5.89256044432,1.47311495384
6190,2.52147577299,2.3041684088
6191,3.23991569623,1.62612824564
6192,5.84262280198,2.94663633348
6193,3.10800204623,2.53310564275
6194,2.81389913866,4.97514568724
6195,6.15208367928,1.30721355327
6196,2.41316898311,0.0402160348034
6197,2.03188418135,0.485948037832
6198,3.68437547704,0.545585309688
6199,6.57056732243,2.02635947745
6200,6.77496655243,2.88328445495
6201,6.69491632201,3.10254393979
6202,1.78693369712,2.35464255983
6203,3.53147313703,2.59701232811
6204,2.73225821875,1.59194068672
6205,3.63651559728,1.04600497488
6206,3.34259325214,0.94738271416
6207,3.02807014985,0.195674050636
6208,4.24720375906,3.92022834115
6209,3.20600558768,3.64793541361
6210,2.79359271949,4.21842120676
6211,4.10341655293,2.0211237803
6212,6.20066386648,6.74832631521
6213,4.04584708301,3.19504422038
6214,2.15909493036,2.45943218959
6215,3.73799613391,0.212698861499
6216,3.75653792311,4.89681230096
6217,5.9750003314,3.78772377564
6218,7.75469501598,1.8314207496
6219,3.32387174647,0.0417756062819
6220,3.25679100325,6.14636745273
6221,3.87097707338,0.289265765019
6222,4.13074785593,8.77067874561
6223,3.4867614474,8.00474172766
6224,3.04551712476,1.08262917537
6225,3.04510374748,2.27409514561
6226,3.38125441044,6.7432429388
6227,2.72481709326,0.158744158338
6228,1.98353916265,0.232185293289
6229,2.54313106197,3.00482577618
6230,5.35659426741,2.25618572173
6231,3.04287663968,8.77021976383
6232,2.71335803903,1.25377550199
6233,6.26533988334,1.08248829006
6234,2.78286493715,0.193408659213
6235,3.39186535851,1.56406308686
6236,3.634727543,1.76716299242
6237,1.99119955452,4.99617898299
6238,3.3516073772,0.772120268533
6239,2.80858592049,3.41332285531
6240,3.73058656347,3.57989315401
6241,3.49171040893,2.33764185061
6242,1.66403649548,5.46565777031
6243,6.86726599848,7.07747727969
6244,4.84366020235,0.537181312044
6245,2.87803684912,0.435638360744
6246,2.93934185622,0.12059559647
6247,1.81192774083,2.62874708235
6248,1.9685173351,0.884596059098
6249,2.43404811323,3.76092398114
6250,5.71703394107,1.05103265516
6251,4.86866860866,4.48977733536
6252,3.36916133768,1.61646274204
6253,3.62202827935,9.01688215672
6254,7.74056468228,2.52514899681
6255,4.48946454603,1.67878289833
6256,3.06816738677,1.57346109315
6257,2.35905265073,6.11751032158
6258,4.69754833878,1.41548835594
6259,3.52130586957,2.42054925937
6260,6.92985379206,1.94138605779
6261,2.3931280389,3.53767444942
6262,4.0743171595,1.91718097245
6263,2.46066774183,2.71495678717
6264,2.89031604794,6.48644552568
6265,4.17985971421,1.7788643835
6266,4.3604178992,1.32673092924
6267,1.97789797633,3.18291988338
6268,5.24729853687,0.0323913714075
6269,4.03355358262,0.832916021976
6270,6.93362772663,0.388160754528
6271,1.69941374522,2.89763905861
6272,2.19381232451,1.84044013915
6273,3.19760314382,3.74364525485
6274,2.69592866326,1.64288640697
6275,5.8056212419,0.882242092189
6276,5.45325841024,5.9705872965
6277,2.34780958467,1.49153137151
6278,2.80343894848,1.95848481353
6279,3.13099696417,4.14379611209
6280,4.03326047993,2.00359038842
6281,4.16318472649,1.07126091511
6282,2.24329456444,2.64695305157
6283,2.63158244272,5.340639413
6284,2.46623702939,3.71314608019
6285,2.77188031714,3.33325035324
6286,2.52325507969,3.24832254363
6287,2.00662305959,3.18628326927
6288,2.36420169728,0.299056522219
6289,2.48020749257,0.704662350462
6290,10.2757154394,2.76754835381
6291,2.10889006845,2.73547688219
6292,1.79522484217,0.677810283543
6293,4.90880641176,5.37134818688
6294,4.86014118224,1.71661652461
6295,4.76780310298,0.597319588825
6296,1.99344942297,3.09011816481
6297,2.45638524213,7.76091898721
6298,1.83880865189,2.82494306362
6299,6.07133057798,1.7320135692
6300,3.30664018062,1.12827605259
6301,3.57779155683,1.64811200635
6302,2.38815678424,2.65881389186
6303,4.81443582538,4.22566514033
6304,3.53146556945,5.60685597509
6305,5.88017581708,4.62941904527
6306,3.16303898108,0.738192990508
6307,2.65996291768,2.22800299523
6308,2.97874191194,2.23059147787
6309,2.71572197993,0.328090443882
6310,3.14643239154,1.13874482396
6311,5.48652741428,5.82471103179
6312,2.8981702359,0.226392227996
6313,3.04904293415,0.806045711065
6314,4.64696200863,3.148145201
6315,5.54188439135,3.14530587508
6316,7.14994261838,3.16720649457
6317,2.71071336109,3.51236434267
6318,3.63044990321,2.3161261144
6319,5.71407795931,0.943758923624
6320,3.71305401414,4.08285141459
6321,2.47082184848,2.88210983441
6322,2.28207133792,5.41365404319
6323,4.40433753257,0.341849731606
6324,3.92819637131,0.667565574872
6325,2.43302800451,1.58435376397
6326,4.38043460853,6.29211213523
6327,6.2299750793,5.70966126328
6328,2.32704761525,1.53147754531
6329,5.17795507879,2.93854162592
6330,2.08430947041,3.25931322322
6331,4.21875988405,0.121618442077
6332,1.77896753555,1.15853295695
6333,2.60653524828,1.94261687773
6334,2.85846742306,3.06861223275
6335,5.88527033028,6.03213036873
6336,6.86720142583,6.74395283805
6337,2.85624644273,1.57817160677
6338,3.45487353434,1.00861450561
6339,4.01465082704,0.531010041244
6340,2.08450869891,4.41670629961
6341,4.68522854955,2.00002666068
6342,5.32623254436,6.48297847442
6343,2.76856239029,1.24001359854
6344,3.71187778652,2.71973414294
6345,6.8823776841,4.09645984777
6346,3.08058141523,0.519735283999
6347,1.86581160382,0.881350566811
6348,4.30298513838,1.63534455221
6349,3.17655253968,0.0579389672005
6350,2.78108604677,3.66652703787
6351,3.65202425629,7.80281741989
6352,4.35735462793,0.388615894447
6353,6.14570996886,0.894744694821
6354,5.32337014315,0.240077850515
6355,2.69389290294,0.251160926094
6356,3.65367371091,1.01569372346
6357,3.63333750091,0.10613191377
6358,1.51412315565,3.96050923299
6359,4.3220914436,6.76787753366
6360,3.70678324202,4.039740213
6361,4.21991449681,1.371688511
6362,5.93462137882,3.48201826297
6363,3.2905050748,0.583732290574
6364,4.58505165686,0.908981037585
6365,1.85891513342,0.277416332491
6366,1.61944670829,0.0487915153688
6367,5.96939641099,4.84827878306
6368,3.29394707331,0.044447595363
6369,3.56707682595,2.62221292604
6370,2.70988446833,0.863506623376
6371,5.45852993257,1.55832206393
6372,2.65434181545,10.7396685573
6373,2.40198108153,1.59496677348
6374,2.24741324963,0.435683676986
6375,2.17533471205,4.07271532254
6376,3.23602500777,3.83969185459
6377,1.38244510845,2.13579422886
6378,3.80438897574,0.57462218865
6379,2.38646394666,2.16289417103
6380,4.41231513659,3.32127361194
6381,2.22295594991,5.9252015196
6382,4.72535214793,1.67904092875
6383,5.18931236888,0.69822912042
6384,4.88656041444,6.6156528867
6385,2.64462758601,0.329516886424
6386,2.18064737923,8.26412340029
6387,3.83762982241,1.91936178597
6388,4.18131982873,2.46002167028
6389,3.97580768671,2.12073815488
6390,4.23938020064,2.3899491767
6391,2.33398437832,1.79297264091
6392,2.80123866874,2.9488133594
6393,4.02504356879,5.86902826387
6394,3.5684743326,0.788654254615
6395,2.07953177596,2.77252355449
6396,4.50777240565,1.58544829992
6397,9.06291536532,2.23437432994
6398,2.42863726495,1.2131820168
6399,2.42039239157,5.48587555227
6400,5.11325079012,5.13925223201
6401,1.99998261029,5.23975617162
6402,3.28235302773,0.0392098763356
6403,4.50120062382,0.0889772865772
6404,3.67563101547,0.0298779882766
6405,4.29031485548,2.59014555227
6406,2.95179348089,3.33890467577
6407,3.18918754528,1.16079669029
6408,3.07979522598,4.03786387357
6409,4.17950143374,1.60078247378
6410,4.14022291454,2.22879813219
6411,2.39794433676,7.68075573221
6412,2.14697096379,1.9148689302
6413,4.71894715956,1.30684407611
6414,3.35276248113,2.23258097549
6415,3.93248890145,0.374308827316
6416,2.13200672297,5.00857741451
6417,4.61058727643,4.37228255803
6418,4.12442123748,0.0326688518752
6419,4.02419406614,0.701353736938
6420,9.0580441801,1.6594806563
6421,5.43219497788,2.43981311988
6422,2.49383875621,9.57703123128
6423,2.34291738759,1.03403006718
6424,2.28031384701,6.41314032062
6425,5.30023383328,4.42799751633
6426,1.13055975601,0.409092027376
6427,5.43742311342,3.17588833806
6428,4.61937546989,1.01378820103
6429,3.43595742937,3.00590009404
6430,3.10539980274,3.27367649303
6431,2.56534920549,1.81760590818
6432,2.51798044197,7.5940471673
6433,2.17236780334,2.51760922775
6434,6.88092989197,0.501398801295
6435,2.55372807942,11.1517668281
6436,2.40560934767,2.01492801345
6437,2.10819317839,8.08976640812
6438,3.79897832859,1.30749233731
6439,2.47354223918,10.9533416022
6440,3.95016340647,3.40252326443
6441,5.49239070062,0.560003965267
6442,3.12958375506,2.04015375253
6443,3.36510185367,2.90975443969
6444,4.23141578402,0.0440295574685
6445,2.01670255152,1.41870605262
6446,5.8414818613,5.94560540532
6447,1.97337006364,0.809590150809
6448,3.74361927016,0.336764839118
6449,2.96263782781,0.688308702778
6450,3.19347357441,3.3022693911
6451,3.45825725382,1.89501402133
6452,5.50435896694,1.73542285431
6453,3.50352727641,7.16398381322
6454,6.74826124062,2.36509037663
6455,4.08909366536,2.25832673442
6456,4.43232229702,4.22233298736
6457,5.17928328711,2.22603559103
6458,4.7641510951,5.70835102208
6459,8.45466925355,3.9317023535
6460,3.39233354172,6.08454485454
6461,2.49606616395,1.22790252682
6462,3.50585747738,6.33976855863
6463,5.11061814405,0.431108377913
6464,5.86416729841,2.18626681019
6465,5.51480086701,4.42292298386
6466,3.83563178974,2.24691902273
6467,6.76757563207,1.26026263007
6468,4.31682286,1.44507319635
6469,2.19619593507,3.58924352593
6470,3.92414875631,0.606390299498
6471,2.71677550339,0.261253824493
6472,3.47969023366,3.13402033378
6473,3.72738247381,3.27111373165
6474,2.1822198311,1.1697993507
6475,6.28734479869,0.127479868825
6476,3.02798985306,1.11505207722
6477,1.56377398858,1.86366802934
6478,3.92800224133,1.041669267
6479,5.70046089044,7.07720036541
6480,1.97547735315,1.23847486403
6481,2.0515228898,6.17603860663
6482,4.88515658162,6.22054070802
6483,1.78810837319,5.26297992156
6484,3.87270468335,2.97174233828
6485,5.71806974725,0.86598319504
6486,2.16300415005,0.53498590217
6487,5.93853774404,4.414950868
6488,1.92446071266,2.60807213986
6489,5.22948632577,0.283516435062
6490,3.82904613211,0.270904353547
6491,1.98107782509,2.17894838965
6492,4.45478514006,2.0903354394
6493,4.6777739564,2.1378695103
6494,3.30430429323,1.22345147865
6495,4.91746197899,1.64221545063
6496,5.02502439661,11.7137552371
6497,4.02720554021,3.02830167361
6498,4.33079013273,1.957540254
6499,3.87818904645,3.91524846907
6500,6.08460091055,3.75329579362
6501,2.37143719315,0.0974750896711
6502,2.51850391287,0.00865636702193
6503,4.91284749203,2.5557901454
6504,3.94490565599,4.1853269728
6505,4.73258309576,2.66956329177
6506,5.99867652051,1.7406214891
6507,3.54988097435,1.0212444653
6508,3.55300123116,1.05844217251
6509,3.64430030978,4.00117433318
6510,2.34282477188,1.68785705384
6511,3.79564187882,2.94451615137
6512,5.92403682209,0.678875261603
6513,2.97926969044,4.20959299346
6514,2.55537616673,1.27178622904
6515,3.17606913729,3.6935340199
6516,3.11559013023,1.59578856345
6517,1.85043335457,4.2984236249
6518,4.31435156659,0.123456083074
6519,2.27423619274,2.760486903
6520,2.04847344389,2.04130408718
6521,1.57070948855,2.38258063492
6522,2.96749251018,1.20936342553
6523,3.73694504905,1.54901215867
6524,2.83618525071,3.97730474898
6525,1.98451450879,0.224912030095
6526,5.22504838802,1.22416031246
6527,3.17601298359,3.94209179301
6528,5.13946104869,0.0251089641069
6529,2.9374551567,0.652693343937
6530,4.46239857558,1.08816251798
6531,4.32659011972,3.16627366934
6532,4.49067191206,2.58628370753
6533,4.4945367502,1.89697488111
6534,2.47296658051,0.68892374415
6535,2.53236449406,0.60251969831
6536,1.93366312515,8.00742559413
6537,2.96264870926,2.19608044231
6538,2.39982840668,0.493704490955
6539,5.76887689469,1.11863866916
6540,3.54269668582,2.50263510729
6541,3.36635242901,1.96930545277
6542,3.29821671672,3.6445283828
6543,2.01490743873,5.74610660858
6544,3.76545642419,3.07237465167
6545,2.4929122107,3.76307224051
6546,2.05794799844,5.19750769675
6547,3.30932638473,0.743699819894
6548,2.01472215736,0.316668820451
6549,2.15581969737,0.728915782147
6550,2.72467616906,4.60893329878
6551,2.11507623831,1.21422664617
6552,4.41863786057,3.54069070396
6553,5.52006018404,1.34191499088
6554,4.37634459033,2.90066649825
6555,2.45530171213,2.53627042507
6556,1.60945903443,1.88023344086
6557,2.17447723804,5.79472078693
6558,3.62298805149,4.30463450997
6559,2.30791774033,0.391940323574
6560,2.60417413819,1.44698320681
6561,2.51894759126,1.73849976563
6562,6.09340192017,3.37668296838
6563,2.46033054591,4.10914252714
6564,4.97527249151,5.12331663324
6565,4.61483239874,2.87524751116
6566,3.13444655071,4.53407421352
6567,3.60630154521,1.63297190207
6568,2.1027105624,3.25837474783
6569,5.85216337472,1.49076254165
6570,2.97325182922,2.01912260388
6571,4.28940197905,1.58516774924
6572,4.21398717426,3.62803252717
6573,2.67740283607,0.521482025119
6574,4.37151783201,2.84920803222
6575,3.15740274236,0.96451439379
6576,3.5513312834,1.72409938148
6577,1.49492441049,4.51665369223
6578,1.5228204401,1.12238524618
6579,2.70685850192,2.32907339691
6580,3.76012571525,2.98950474474
6581,5.26155796118,0.741360998074
6582,3.30878361923,0.159702030616
6583,3.24826700136,7.75370959071
6584,3.57835536957,4.31837056869
6585,4.34167896607,1.01334169524
6586,2.63271346007,1.07255502646
6587,4.32183923713,0.454745790048
6588,3.2758558074,1.06469944916
6589,1.40447032616,3.77016137216
6590,2.02501788576,3.93031915458
6591,5.53325717111,0.790240498109
6592,4.11406112184,1.23180235837
6593,2.86113946654,4.7599334625
6594,5.41739819269,1.35108166465
6595,2.21969043292,1.63834016485
6596,3.1807887264,1.64469062363
6597,2.72372436231,5.15801972413
6598,5.2153301385,3.97493997463
6599,5.74638400061,5.77066441934
6600,3.2104269796,1.77201176425
6601,2.45900593583,0.986033369782
6602,5.68628380756,5.30757010319
6603,7.54549698905,5.3283843992
6604,2.05897037525,5.17784978388
6605,4.75662956906,2.95794643988
6606,3.36140114977,7.56672479399
6607,2.35130616911,2.879633733
6608,4.74846216124,0.402886014756
6609,6.69243132889,0.4343423559
6610,2.61470737636,1.07898523181
6611,4.02311721892,0.772241694126
6612,4.33423100502,4.77400586117
6613,2.66179862611,3.36312424269
6614,3.00631436913,2.95499516055
6615,3.04835968254,3.47375914302
6616,3.53246133683,5.46199311473
6617,5.64932261414,3.78800802248
6618,3.47855173335,2.48414969828
6619,5.67407361871,0.226335229242
6620,2.19564137857,6.74866609331
6621,7.19360675851,1.89931046627
6622,3.32884211998,3.3742723536
6623,3.9045212715,2.06643526694
6624,2.16117098107,2.10231425776
6625,3.20496848437,6.69516501514
6626,6.05044401227,0.0733480210496
6627,1.89935320891,2.28760797179
6628,2.05831490826,0.707163185204
6629,3.41902943717,4.11462050159
6630,2.57124126591,4.17998717813
6631,4.81725689557,2.40367286288
6632,6.21947238655,2.74524876774
6633,1.59440134242,2.06206449422
6634,5.87321248696,1.58115238898
6635,3.59449152307,4.71130925098
6636,6.3594834657,2.41326637137
6637,2.36133806515,5.97056878199
6638,6.61790647037,3.00160965347
6639,3.33406902913,8.22511214114
6640,1.70246485525,4.30537572761
6641,1.69825682479,0.831695172318
6642,5.33829116432,8.75893030452
6643,4.14727495247,4.13221330518
6644,1.92119021234,1.23933286564
6645,3.44082062138,3.15332668961
6646,3.24927701232,2.79593790222
6647,1.81329941247,1.97783769683
6648,3.08242688873,1.63687749977
6649,3.07277230746,0.547832524093
6650,3.30158089328,1.31262550777
6651,5.49708107794,4.34572791903
6652,3.31720058902,4.5882097474
6653,2.05082101979,2.65582501975
6654,3.24431663528,0.922409323814
6655,3.55022502484,1.13866353056
6656,5.75586103851,2.66183627221
6657,1.73484537634,2.21099163337
6658,2.34180503894,0.567054503089
6659,4.49042386185,0.4530431139
6660,3.83702593765,2.20432263529
6661,2.87520475054,0.909124819288
6662,4.54197647216,1.26583820904
6663,4.60297416927,6.25165304767
6664,5.45651111524,5.0023903558
6665,2.35780720316,0.684409267952
6666,6.15836666725,2.01185150885
6667,3.66111754966,0.674750841854
6668,2.73570073478,3.26385177575
6669,3.00258369265,1.21463100651
6670,4.23713863545,8.05026792083
6671,5.10694803983,0.818633408935
6672,3.26289568694,3.64682269191
6673,2.63972415463,0.950479400517
6674,4.54947646486,1.38626514157
6675,3.84946749604,5.79382345152
6676,3.65042447678,1.9396865339
6677,2.44169779187,0.130942408942
6678,5.36202038278,8.51060409536
6679,4.20831250921,1.07882555329
6680,2.31015243198,0.192305582181
6681,4.84469966769,1.68643366569
6682,3.11967962187,2.81338763103
6683,3.95030218441,0.912046040294
6684,2.84347255086,3.62783829228
6685,3.91450772537,3.37917333844
6686,4.00981031007,4.1896226082
6687,3.37012271412,1.47066119511
6688,3.42830994989,0.863721818066
6689,2.52288982664,5.04043075727
6690,1.72421212079,0.0591562636961
6691,3.20781238167,1.03254779858
6692,3.73111112957,6.64646765853
6693,2.61986605717,2.38727462656
6694,4.14845851632,3.57725540291
6695,2.47762258022,3.06234701561
6696,5.61823847438,5.11845308973
6697,1.43788539294,3.3447089536
6698,2.2210973527,2.18888356732
6699,6.07020751464,2.69005693271
6700,5.55341111894,3.03325323571
