,X1,X2
3346,5.40939220604,0.0500595264866
3347,1.85313264161,0.587183722727
3348,2.77398572264,5.60200451771
3349,5.08708576924,2.4575604964
3350,3.4278436179,6.32403820522
3351,4.445475966,1.83215653369
3352,5.35352289627,2.01950836599
3353,4.26345604598,1.01580403475
3354,2.47382625111,1.99327157692
3355,3.64901988173,0.278554778268
3356,8.20753843319,6.71216858013
3357,1.22723005949,5.10593008132
3358,4.14784837579,0.198084530097
3359,8.78781492023,2.90645252445
3360,2.06804064116,12.1914827789
3361,4.85835008332,4.33640595825
3362,4.29270887952,0.615687142211
3363,7.61250044741,9.21362531523
3364,6.81226904376,2.29825859082
3365,2.37342823353,2.7453080288
3366,1.86663743772,5.2034925648
3367,5.02299295308,8.43699482393
3368,3.0256649749,0.29293818798
3369,3.26744638139,4.40828649748
3370,7.45393985548,4.79748703948
3371,4.91041859232,8.84906858468
3372,4.41354540646,4.65522545057
3373,4.56901417493,2.56883664635
3374,2.43025470874,2.13087635837
3375,1.77988351394,2.21500140738
3376,9.23938054698,2.83458659566
3377,4.74713661355,2.16116872033
3378,4.02430495138,1.33736617174
3379,2.93676988699,0.223461420077
3380,4.88884965753,1.4861796487
3381,4.07642464417,5.47061034594
3382,5.29067649422,8.93257086167
3383,4.86339956619,0.0653815438104
3384,6.07521310098,0.381964622088
3385,5.48540474727,4.41456266556
3386,3.33365291441,0.0302312180419
3387,3.42788851997,13.9145279577
3388,5.27851606002,0.0715218327577
3389,4.00579730635,1.56263537137
3390,3.68057002288,1.04606397868
3391,3.44302352716,2.25538055562
3392,4.44161530596,5.37865521133
3393,5.2647547289,10.14923855
3394,6.87253015651,8.6141099562
3395,3.85776547996,6.86517420158
3396,2.35204920476,4.03377551099
3397,9.55182955457,7.30445727485
3398,4.28145597654,3.33695443496
3399,3.65566308,5.43522764196
3400,3.17158608076,1.95359351733
3401,9.02043425453,3.19315800991
3402,2.5124951146,1.25647959001
3403,2.74705187298,1.55688481228
3404,4.14706755162,4.50164676621
3405,3.87200529496,0.118310319419
3406,3.59019376799,0.774227163284
3407,3.41843641936,4.14823600564
3408,2.84118543347,6.2571877113
3409,3.03614728702,2.85160907658
3410,4.56632477375,2.82178491776
3411,4.10447241122,1.70775001542
3412,2.47544975818,1.36287939808
3413,4.53876760155,6.50756617613
3414,2.74830115447,1.68069980341
3415,5.87457452269,1.36407776586
3416,6.61404320812,11.6519956044
3417,3.79077318405,2.11278608687
3418,4.89448035334,2.52354988422
3419,3.5117371176,10.7498401834
3420,2.58389158966,3.93869075839
3421,5.02406376582,0.657089843442
3422,6.79627530738,11.0225488359
3423,3.66445580279,3.90318055333
3424,2.978961054,1.49897538357
3425,3.38615620017,12.3760560478
3426,1.50549782078,4.96252697555
3427,3.47982325734,0.885412724746
3428,2.64567912978,1.48763875376
3429,6.27750515278,1.93696558205
3430,1.88768364146,4.31446880078
3431,2.59195679645,6.98463246295
3432,3.10676641218,7.90830448319
3433,4.61272297628,4.08470151576
3434,4.59929091835,1.19977027292
3435,3.69360663317,3.15161295197
3436,5.73230879388,1.4495046876
3437,3.78002248942,5.2515484688
3438,3.57638683546,6.69713666739
3439,3.84556792557,3.25909910547
3440,1.93219306433,1.33749086372
3441,3.86644170154,1.29384983189
3442,2.86496909578,1.2092979604
3443,6.26261334357,1.77332369977
3444,5.00310999487,5.70006773186
3445,1.86776900105,2.06472703092
3446,2.76955245412,1.71850884887
3447,3.39985107745,5.33886954822
3448,2.42216944715,6.32361665898
3449,2.54579950584,3.79230550588
3450,5.0659757261,2.59508247582
3451,6.14472207007,2.52267864969
3452,5.26466864744,0.00581414255642
3453,5.65822838799,0.317356287398
3454,3.90124092451,1.37867528765
3455,5.55896075097,6.40770059683
3456,4.57188506719,1.37421642478
3457,3.63453878439,4.63230119007
3458,6.02274133949,2.91381673046
3459,2.34705639069,5.89154553601
3460,1.95139583372,3.62837441105
3461,5.35512054323,1.24169164109
3462,5.4746425105,1.80567180872
3463,2.07954712023,3.52636579107
3464,3.00038277839,5.41877251951
3465,5.12414628056,2.84404572929
3466,4.05794780567,5.99454681135
3467,3.42995688404,5.61576560707
3468,5.46624035049,0.0903974691924
3469,1.46070611557,3.03648565234
3470,6.31396111674,6.39674452278
3471,2.842148059,15.4808730042
3472,1.41359721889,2.02760458861
3473,4.90633163167,5.13104550168
3474,4.49038486042,1.91114890409
3475,3.94135539273,2.09492695487
3476,4.20987903602,1.3501187627
3477,2.34750168272,4.00934363326
3478,8.27966598564,8.17464050865
3479,9.7304279074,1.41063180011
3480,3.27434610582,2.02039693282
3481,3.84619382551,3.36438637525
3482,4.3120111586,2.54205875609
3483,3.42377159465,5.46487082211
3484,4.16071747922,0.544543034799
3485,3.5050406959,3.31248506351
3486,1.62879448077,1.66017336807
3487,2.38212300696,4.18086169464
3488,4.06493272854,4.09894020583
3489,2.63198928939,0.797106793818
3490,5.6251982369,5.641071447
3491,3.59522372567,0.13708012743
3492,3.86077946881,3.5095666629
3493,5.93551341969,2.81444491092
3494,3.07288872627,8.09796514365
3495,6.99606760637,1.32670161765
3496,5.78946171985,1.32280420821
3497,4.21924992999,1.79326926181
3498,8.28250373911,2.66112401183
3499,1.25531240723,2.62545056206
3500,4.32251844192,11.6486441618
3501,2.97079554183,0.803750547333
3502,4.65465383121,0.528428702756
3503,3.57798477869,7.04381241164
3504,2.67451266188,4.23827451677
3505,4.17545234656,5.45085848641
3506,6.05335018104,6.42398124157
3507,5.15516167487,3.40226887781
3508,5.48403955549,2.00795356869
3509,2.82361834289,3.52287751214
3510,2.46848730048,7.51387310488
3511,6.29014679395,6.87606581027
3512,3.99786232926,3.57270843525
3513,8.09277203901,5.99843182815
3514,6.8078531802,0.333090974767
3515,3.55046184373,0.701344436592
3516,4.42010873986,3.72764708863
3517,6.6893418438,4.45435027082
3518,2.50054216079,0.37465618124
3519,6.32784159716,1.01772525174
3520,3.76092580473,6.87532877256
3521,7.79427658397,1.52481317103
3522,4.66369348623,5.24407045439
3523,5.57294920336,8.4995331633
3524,3.39876636704,3.09722494215
3525,1.52160437288,0.375375529714
3526,2.18630238237,2.02770230385
3527,4.52246042057,2.55438571094
3528,4.2655414805,9.60450675192
3529,1.7896503598,7.35479542689
3530,3.44243819001,0.151078703423
3531,3.18076504924,1.14618470323
3532,6.47106455635,0.484487227772
3533,2.89752270148,1.54713798993
3534,5.06850546893,0.923364987385
3535,3.56554062407,2.05642983518
3536,3.02806393211,2.72522599784
3537,3.57072339555,2.16810224722
3538,3.69709069881,4.33242644999
3539,3.3092552395,2.1880666001
3540,5.0791348051,6.59608424112
3541,5.42310463906,5.94138113025
3542,2.77932239821,0.189362918086
3543,3.59384041983,9.67169829913
3544,5.54280284985,1.02147646113
3545,4.2425225783,6.00618641512
3546,3.23079885209,0.853813038403
3547,5.61823911154,0.808177617196
3548,4.35381533957,5.77515483239
3549,6.75206936164,10.4775842338
3550,8.39055912373,4.46215341436
3551,2.62747424068,3.16454666753
3552,2.81667390558,6.05075911914
3553,4.90100008435,10.1376218748
3554,1.65000263381,3.6966221142
3555,5.71882027248,5.61755832643
3556,3.76450004362,1.34708447879
3557,1.94922096259,5.34050005651
3558,5.73590655768,0.0225538794173
3559,5.60874620736,1.4636823961
3560,3.88460337129,1.75061928962
3561,5.61964458987,3.36215713888
3562,5.54110715964,2.91893784068
3563,4.81707292059,4.41349170416
3564,3.60772892489,3.70146988372
3565,1.89487111873,3.48382347828
3566,4.30703267247,3.98038493542
3567,4.09688216003,2.41125915031
3568,3.96192024841,7.77374521111
3569,2.74096192183,0.596702137094
3570,4.13660486974,3.35040931524
3571,1.74410744846,3.80304131555
3572,5.35842289514,5.68878926059
3573,11.4639281243,10.9022937387
3574,4.89335940527,4.36438911922
3575,4.32138399901,1.29527729166
3576,4.55432823431,0.835121030897
3577,3.62085250916,7.82203038164
3578,2.46662606312,11.0485829941
3579,6.10496245356,3.94803319883
3580,3.32663191833,1.55159889971
3581,2.8927426218,4.16987088781
3582,4.48022926187,4.05527582008
3583,4.8046616664,1.23372305416
3584,5.34948782538,3.68899126167
3585,3.61266227809,5.80972700023
3586,4.92723007944,5.34919029722
3587,4.49591214659,10.881319893
3588,4.50801036185,3.44145436508
3589,3.99345245802,6.98354985021
3590,5.32914293969,4.18083684424
3591,6.17346430917,3.14388220309
3592,4.83142331533,1.74750495276
3593,4.72878590929,2.43567632527
3594,2.29543683881,1.38321605511
3595,2.75935211466,5.02204202953
3596,2.63914122168,6.69092315465
3597,7.22012844049,4.64245953791
3598,4.23641034655,2.72123943901
3599,4.14450536945,0.322201847198
3600,5.77889892746,5.53423501873
3601,1.92218418936,3.86386286468
3602,2.88090650418,0.873821152955
3603,4.83990760778,2.06242160282
3604,1.9600963131,4.14135928393
3605,7.02344712584,0.98254473211
3606,3.19430673078,4.69591660456
3607,6.50956907842,0.787045782036
3608,2.27960654081,2.90479933599
3609,3.87397510675,5.77186667445
3610,5.82022959289,1.29654563276
3611,2.99167867363,10.2686704938
3612,5.51027958242,5.83111936317
3613,3.66402556939,0.863443056974
3614,2.30420001395,4.87487566642
3615,3.74058777805,0.467799785838
3616,3.92063091027,7.94405621721
3617,4.7932725356,5.40291739222
3618,10.5500964202,5.11596314563
3619,3.41700996851,2.99533085797
3620,2.19359639922,0.453668017874
3621,3.60789855831,1.42886946748
3622,2.24134602187,4.12056740348
3623,3.131772322,2.37102077811
3624,5.08954936588,1.90626750461
3625,1.90353703377,8.67214317335
3626,2.2336524795,2.32425413147
3627,2.53216003495,1.25400704512
3628,2.15392248034,12.7679917924
3629,5.79317899692,4.00310245746
3630,2.79330748201,4.6377813409
3631,3.93883284498,0.621960521656
3632,1.83947403649,0.69078381191
3633,4.74883278233,1.6984093195
3634,3.27938596427,0.739019514737
3635,2.89289535243,3.2286186126
3636,2.88606198938,4.88950275179
3637,3.40965325151,15.084256536
3638,2.82287061952,2.04708948306
3639,6.58465467965,5.41054379604
3640,4.92413429385,3.90462916671
3641,4.64837564785,6.41706552924
3642,3.82095348705,5.62724822081
3643,4.93212097262,7.72348395741
3644,4.16464519927,5.07375545034
3645,6.92630642833,9.58891325502
3646,4.73640911258,0.731008617732
3647,5.0317635304,9.73950475482
3648,3.53126164365,2.52636691493
3649,2.74121924039,4.10241499827
3650,2.08611729579,9.99779219342
3651,4.42437077391,4.31035101119
3652,3.92211163884,11.2273198476
3653,2.40966639821,2.68565057116
3654,2.62181731098,8.98294833874
3655,3.65587104053,3.16708818919
3656,2.63202517687,5.28735414597
3657,4.55736356396,2.10850150986
3658,2.61444112485,8.62379065498
3659,2.96662900717,0.954800727421
3660,2.99011873485,4.43845756092
3661,3.41255711346,1.35584071251
3662,2.00733968659,14.2269654519
3663,3.48680641371,0.35598842791
3664,3.20377296759,0.0625624007675
3665,3.4728739115,10.2083521929
3666,3.1035773822,5.49251894651
3667,4.0490777307,0.295941633939
3668,3.54716181779,1.19518029445
3669,3.76211129065,1.88999328883
3670,2.07450549905,3.87747966817
3671,5.3747936875,0.789435468538
3672,2.23000287267,1.48200202817
3673,5.22360843555,4.00552709809
3674,4.32338030976,5.17252583441
3675,1.93864754066,1.22463372482
3676,6.10809273027,0.26461816101
3677,2.14316210509,0.598609185365
3678,3.57284699545,0.838870815512
3679,2.6884550896,1.54691598507
3680,3.29940139304,9.37582735197
3681,7.01780558712,5.03386069005
3682,2.52326302483,3.89960116844
3683,3.62546716015,6.20449287123
3684,3.71670386233,1.53689313792
3685,4.03759324436,3.01533144668
3686,5.34723935166,5.93999111625
3687,3.8163194835,1.58664266339
3688,1.63344080354,3.57336432373
3689,3.99944015902,3.90938539786
3690,4.38904954588,3.77355137695
3691,3.74167790855,8.95230492956
3692,3.93205820954,2.3086902105
3693,3.59616776361,3.25473465171
3694,4.39007474811,2.88269755223
3695,4.27251584804,5.41414739312
3696,6.04564139,0.931284081003
3697,7.97973493279,2.77234963651
3698,5.05140121462,1.95899551781
3699,5.74034213589,1.98302930869
3700,3.32711743775,3.91773748757
3701,6.13695945081,5.60715682993
3702,3.05121438489,2.6881780237
3703,3.03246468745,2.59398865509
3704,4.89123857582,2.76084567023
3705,2.15149608031,7.01331298836
3706,6.5720873542,0.743173449064
3707,3.95055654889,0.768593044283
3708,2.89771373025,12.3051254642
3709,3.16647096691,1.17938438832
3710,2.3613836269,0.551942814576
3711,3.42848489384,3.00969191904
3712,5.36568800067,0.527756038205
3713,3.83990548517,5.07591301701
3714,3.80611410898,0.70588298175
3715,4.05758881352,5.92206860019
3716,2.77605532974,8.03406749539
3717,2.7474114636,2.53627576508
3718,2.94899531332,2.1640204554
3719,5.72052982253,3.90116172848
3720,4.42343809875,12.8903960838
3721,7.85354028954,1.02244057667
3722,3.85244875336,0.147463247672
3723,4.6434289522,6.92795452791
3724,3.95307672093,4.24942754243
3725,4.95960125965,6.16167899048
3726,3.43546204607,9.50665258018
3727,5.34562685871,3.46048188037
3728,3.59381920446,1.68233087801
3729,2.67637329519,0.967578011219
3730,7.15671475433,2.17964438437
3731,3.37338435118,12.1325662151
3732,3.14283832194,7.69193702306
3733,5.68969379557,6.57554239893
3734,7.51956110648,6.01592746149
3735,3.64975639755,4.32523561002
3736,4.26445774176,4.24252190857
3737,4.3477558898,3.10558763265
3738,2.45408340725,16.3062717241
3739,5.63731838441,4.29637962886
3740,2.39196230103,2.70632213389
3741,2.76170515557,1.35280589006
3742,5.08260281844,5.01518819915
3743,4.2605799533,1.30178338471
3744,3.12577863941,2.44538214297
3745,5.31098412868,10.5545297849
3746,1.82224634078,0.938205891616
3747,5.59149864935,2.90624461946
3748,4.98714474039,5.28836156567
3749,6.35516731321,7.38491164035
3750,3.2479019381,6.91680488909
3751,6.21127907684,0.4919654388
3752,3.49569134634,4.369353985
3753,3.76872452309,2.54487374003
3754,4.22765682015,10.1002581125
3755,3.36977012271,5.67308369984
3756,4.28577662965,2.78227063999
3757,5.83370988463,3.70472550845
3758,6.67231920953,8.3069589919
3759,2.08275985976,3.15876285374
3760,6.047128412,5.83357516358
3761,5.37214491826,14.4698379381
3762,5.21580278533,3.36845171119
3763,2.68079576211,4.2501900367
3764,2.81001389629,0.774600595347
3765,5.49179894589,1.84220902088
3766,3.29585829863,4.64946819866
3767,6.54577622729,8.38185208275
3768,2.3743823281,3.77091255298
3769,5.50431563425,0.614418105088
3770,3.86956196628,3.50922832079
3771,5.41470959963,4.93663221683
3772,2.4699092319,1.44517239467
3773,2.46902186013,4.62989396217
3774,2.8973872027,9.13530889538
3775,3.78752059493,7.95930360313
3776,3.88793037683,1.27307631859
3777,4.2655986857,1.22947157553
3778,2.76726394675,1.7780829204
3779,3.46893753528,1.95258711155
3780,2.3999824081,0.977857915765
3781,3.16970312375,0.548373559538
3782,1.79565364991,1.0333845578
3783,4.57407084002,6.0147183751
3784,3.38446484674,1.44509852975
3785,4.4481686022,5.81231422038
3786,2.16840092911,1.15153697906
3787,2.50384777611,0.365766728124
3788,6.54877382416,2.54434499622
3789,5.94606698498,5.48371045383
3790,4.05399783726,3.08475088815
3791,2.84035462743,0.104480317243
3792,5.87953795882,3.27727733214
3793,4.0613664344,6.38975799429
3794,4.20791423723,4.63758594178
3795,3.77198298634,4.53140590191
3796,3.5399676719,3.1028617423
3797,4.70460387717,4.01746694045
3798,6.18391842566,4.25994784061
3799,5.58287389732,9.14264602713
3800,4.49732157515,0.945754714076
3801,2.973838327,2.46808186913
3802,2.32835874722,3.5066193562
3803,2.6468536702,2.22676779269
3804,9.3220832013,2.79605829887
3805,3.79038479354,6.07448738188
3806,6.34139933751,9.67325307302
3807,2.37763652701,3.49093873753
3808,4.90145585117,6.17437476046
3809,4.98689628571,0.270234192838
3810,3.65654719871,4.89463545813
3811,3.05402979395,0.00569699945612
3812,4.41451887253,6.42173771653
3813,7.07531961734,4.0929707679
3814,3.06356318986,2.15096672681
3815,2.49914980079,3.19769047933
3816,2.46290272921,3.15933010638
3817,1.74471332735,0.83346235081
3818,5.43037261209,2.5578687341
3819,2.10678371091,2.35998593804
3820,2.97646084708,5.0188193099
3821,4.25618624258,1.32883600216
3822,6.29062100747,3.18149013898
3823,5.96896034667,8.19298726328
3824,3.64814377303,0.612936443681
3825,3.19316216585,1.64224081194
3826,8.80723689036,12.9819870232
3827,5.01405423017,0.182213037427
3828,1.83782738094,13.1621528204
3829,3.50473715361,6.03717268075
3830,2.36057655842,1.88730582726
3831,2.84168712737,0.00914390930979
3832,3.98665302768,7.37045436643
3833,3.72551875912,3.63513142748
3834,3.53989411453,8.59372450813
3835,3.4498954818,2.658619015
3836,5.2043440448,1.78541077142
3837,2.58930202104,0.933195295565
3838,6.78401685428,1.4107792161
3839,3.79697934929,10.1173222342
3840,6.44006677526,5.57909683755
3841,6.49306153545,2.66818157329
3842,2.48395967758,5.68536695303
3843,4.49874898779,0.0964018739469
3844,3.94627820328,0.877498005285
3845,3.60413121462,1.58018666925
3846,4.72626040895,12.0136385261
3847,7.02325600615,2.67582687375
3848,2.46405762141,2.46747755301
3849,4.07980647454,4.90046463148
3850,2.25254937284,0.0409662136842
3851,3.96345192493,0.340288252562
3852,3.98367270403,1.95564562707
3853,4.87856329999,10.7001572467
3854,2.95524538695,2.62806336736
3855,3.99429938548,1.9806025292
3856,3.79159173861,8.33113867147
3857,4.62030942439,6.49496984132
3858,4.38857377999,8.59180386252
3859,3.10819178443,2.22528427096
3860,2.32473401929,6.98806460568
3861,6.80170284604,3.58276318527
3862,4.46934403641,1.39886486993
3863,2.97449037371,4.6993165717
3864,5.52499279335,5.40695127253
3865,4.66416964009,1.7951693419
3866,3.43081025843,3.69606973595
3867,2.57069705474,4.51004285394
3868,1.94049856508,2.78363050548
3869,5.84059184642,6.97765575021
3870,5.7282716423,0.732854358155
3871,3.52579688974,4.92649668622
3872,7.67575733315,3.84587601606
3873,3.45754784286,6.26011721173
3874,1.66437865434,12.7858775217
3875,4.44476220035,2.60507256957
3876,4.61559634982,7.57482279387
3877,3.33407469268,6.8264749296
3878,3.47153963849,5.7082620476
3879,2.70504521069,2.08411490776
3880,5.25903871337,1.46828635745
3881,2.75142027482,0.68434363048
3882,3.8279313407,7.55813568018
3883,2.23275158263,0.419666999375
3884,3.06243990534,9.72738646754
3885,3.19901337515,5.32923877749
3886,5.2464985287,7.58918531745
3887,4.13189351168,5.19090059517
