,X1,X2,X3,X4
5732,1.13440343083,2.08016557293,1.15410821803,2.39603678076
5733,1.09529713637,1.96197517922,1.4817148104,1.72513325759
5734,0.853586694372,0.807455314508,1.02849407813,0.52246137027
5735,1.08235924404,1.26088497368,0.856142019473,1.27583665503
5736,1.28001639746,1.3775477986,0.881549768252,1.11820015537
5737,1.63443063163,2.34322031626,0.810756939429,1.12575320883
5738,1.01388433736,2.94976916097,1.51356744104,1.20440715764
5739,1.39754971697,2.12211593618,1.16049894687,1.37191197841
5740,1.69784129716,1.08492004048,1.12381863981,0.736295516963
5741,1.08551732554,1.66851573899,1.6882732413,0.310867624643
5742,0.358043496646,0.836432129446,1.49784589554,2.17759557123
5743,1.76799364851,1.56175728495,1.32541762587,0.644294320411
5744,1.24508296673,1.17179566409,1.17103419059,2.2267449511
5745,0.65784457945,1.60261236425,0.758808533902,0.87804819996
5746,1.06479596331,1.57840673976,1.52822623998,1.5570443545
5747,1.58262812362,2.2108436146,1.4525510694,1.54262020501
5748,1.64257137747,0.207822748105,1.19711829466,0.883259435712
5749,1.00101354417,0.771813074092,1.66141913144,1.03765799139
5750,1.3931208796,0.447550850804,1.439309241,1.4533628783
5751,0.901106215408,0.228948508308,1.42830924186,1.0416491974
5752,1.1589201788,1.14943629533,1.02383765695,1.81073638063
5753,1.16670218188,0.373506434866,0.754908382283,0.877386677127
5754,0.944688106047,0.646343393975,2.0222550457,1.11151998951
5755,2.06864480687,0.395763865496,0.737054903396,1.3221128733
5756,1.53175252039,1.21229174772,1.10826952282,1.46774306687
5757,1.2630724029,1.39848154449,1.06997413889,0.886582292144
5758,1.43661450675,1.69741890432,1.44981395807,1.84365479774
5759,1.32677371215,1.98753702507,1.990484398,1.28423809472
5760,1.39958820392,1.57735754753,0.851893265437,1.32412782754
5761,1.18299693492,1.48935174798,1.10313917016,1.45407773305
5762,0.899734471099,2.38284418527,0.855665404998,2.05158164842
5763,1.13163236887,0.119507089868,0.991119447059,1.18190380504
5764,0.758352724459,0.0775431978103,1.33876706434,1.50706630607
5765,1.22559461841,1.08344862696,1.04254306871,1.44544491557
5766,1.24468851962,1.52386008579,1.88082638709,0.418633348097
5767,0.978029377216,2.24773163169,1.39298826702,1.227410244
5768,0.410996948579,1.41577712282,1.4493272729,0.810419241895
5769,1.39866303372,2.30229304948,0.87157301388,1.01341489705
5770,1.9441098763,1.3608260806,1.8735754186,0.160742129559
5771,1.26197619197,1.8803599635,1.4530708108,2.04824336223
5772,1.88148770589,2.16543050851,1.75040297921,0.95609663558
5773,1.45578849029,0.7572635217,1.32305468512,1.26828804656
5774,1.45222060074,0.134734611663,0.538967128081,0.404719762255
5775,1.01958100239,2.30232022123,1.77737932042,0.937494296499
5776,1.14473918516,0.804059343162,0.809123612021,0.606856517443
5777,0.861297867928,1.4816480117,2.62301539996,2.53889945209
5778,1.17235073353,2.03749897449,0.81485881853,0.853970700603
5779,1.21683981995,0.999812059685,1.82666282639,1.39281912474
5780,1.0387043449,1.83429368607,0.928521721541,3.3337079737
5781,1.53791357226,2.03668355167,2.24427009319,1.95567190817
5782,1.30066900421,1.20395845034,1.37099498335,1.29469605793
5783,1.35796380959,1.78301876047,0.663736553445,1.43285637436
5784,1.41159685847,0.921883263458,2.20228563839,2.41139605406
5785,0.883233136044,0.713095380634,2.67147718606,0.966080915229
5786,1.96349008401,1.55854583172,0.46488730517,0.84796046942
5787,1.33247764895,1.11663398654,1.75867136537,1.26394676762
5788,1.57677199465,0.720340209697,1.94436822277,0.959243361801
5789,1.36208049562,1.33972954515,1.60581903561,0.327282393066
5790,1.33313483574,2.55371599806,0.453346014472,0.798778654795
5791,1.03205398383,1.43638526064,0.576020247697,0.899201644822
5792,1.41884195932,0.805227908078,1.10839042484,1.40536753221
5793,1.07921315857,1.25839565916,2.08288990847,0.738855731649
5794,1.3463222352,2.03726745638,0.946590987573,1.86488603226
5795,1.20693590691,1.36191567082,2.74970968777,1.72607234474
5796,1.4038689809,0.821131638169,1.95021463754,1.81922614556
5797,1.51482079186,0.712754958372,0.534198126953,1.37581771023
5798,1.47283196161,0.865096584783,1.37089649688,1.86543652166
5799,1.33068275603,1.01532606099,1.5698513637,1.38967956527
5800,0.742595112587,0.20936206111,1.48571268683,0.259795197476
5801,0.865689703359,1.10309781797,0.822449986341,0.818429329386
5802,0.606333062624,0.632230559611,1.21003783672,0.447981110033
5803,1.14925314851,1.7205255905,1.33451667691,1.01616959971
5804,1.52168984435,1.4804744391,1.8419042005,1.92638741978
5805,1.12634230958,1.45556749499,0.883053727807,0.591039586166
5806,1.39819998052,0.94205364207,1.16884509821,2.0540285572
5807,1.2736361849,2.45758820459,1.37010820131,0.802101977526
5808,2.04942981706,1.46045609683,1.1326947255,0.910234238869
5809,0.972744218469,1.57051890617,1.6603551087,1.24986457844
5810,1.22232095723,0.81380070155,1.537103756,1.81403698079
5811,0.980371013118,2.94197035146,1.75316445664,0.771223609134
5812,0.657136365158,1.46767925793,1.527893901,1.89804965428
5813,0.968074026857,2.35256593379,0.630364039474,1.50792670947
5814,1.24762078486,0.695775160788,2.6406526307,1.16333427168
5815,1.24401598383,1.13298492278,1.53107331872,1.28871882283
5816,1.37113728806,2.36034753379,2.2133996904,1.6459311758
5817,1.54309778955,0.747703346658,1.15023030931,1.85319015809
5818,1.38485012841,2.01815199572,1.55405679166,0.963291145894
5819,1.55717111825,1.24167016965,1.76316349567,1.07255491383
5820,1.30301099388,1.78874168155,2.0235310866,0.695865222479
5821,0.738233440567,1.1549786519,1.25701410194,0.821250781303
5822,0.998154566566,2.08672530712,1.91789169865,1.42994524606
5823,1.42907328257,1.26750394459,1.50350648438,1.13430441999
5824,0.758948982174,0.716420520685,1.06506912517,0.957450353977
5825,1.60829840749,0.992896375783,1.27550194293,1.25702849707
5826,1.46335332411,1.28630799556,1.98928565901,1.14642307006
5827,1.1291891399,0.602840645157,1.76520920686,0.576468370974
5828,1.28504121938,0.723040631135,1.17974462935,0.906133372651
5829,1.31169576668,0.925931832605,1.93857368317,1.94027493674
5830,1.28271911809,0.315086369338,1.71077619778,0.912349629098
5831,1.21662548304,0.876185225969,1.97769271297,0.477298246187
5832,1.32736141047,0.721424066508,0.857504383643,0.970907299748
5833,1.713966467,1.20183260194,1.50257709068,1.48971902812
5834,1.0709009965,0.495043514691,1.31877054632,1.1601872308
5835,1.25264782262,0.592133506703,1.37008372627,1.00857492374
5836,1.04307772574,1.34974520436,1.273225173,1.64180424484
5837,1.50647623021,1.89126615701,1.92598683201,1.27756962126
5838,0.354303692175,2.57326118406,1.22107377748,0.985529709522
5839,1.04451531221,0.0223540179692,1.51837143334,1.32146636365
5840,0.939740338717,0.960175382175,1.2964286661,0.647229404717
5841,1.23483844993,1.03738106193,1.24834454978,1.35830519395
5842,1.518566859,1.8209338959,2.30072923088,1.85204128021
5843,1.19443881875,1.04557899064,1.08649804488,0.667657002285
5844,1.47840655835,0.80065800212,1.05380007991,1.15348837301
5845,1.44966085826,0.369208388258,2.07742416363,0.972881886433
5846,1.27284685165,3.62667840663,1.15723507278,1.59179814777
5847,1.42422839621,1.39189287167,1.2632981446,0.811624143813
5848,1.40000306175,1.77989504398,0.56873837986,1.01108998469
5849,1.24841588052,1.98534505648,1.04910836463,1.68292036369
5850,1.57530847043,0.446121361764,1.13332642836,1.53676286721
5851,1.27698162368,2.31893304643,1.99890843601,0.731812538043
5852,1.19531822626,0.897982413613,1.63935763737,2.05741714774
5853,1.48785784355,1.229261068,1.08425696644,0.555180249601
5854,0.8993822185,0.819795907385,1.5591443908,1.9616413825
5855,1.27999027971,1.70937297249,2.20499028161,0.400696345051
5856,1.17275132353,1.59604376946,1.34544641205,1.03187753301
5857,1.39928205523,1.43525558662,1.40905757909,2.58493584309
5858,1.48090917974,1.03969534321,1.88718458835,1.40629692153
5859,1.01484933902,0.601151045368,1.22308358869,1.37016154606
5860,1.19212345775,0.419159394203,1.84027157282,1.49347306578
5861,0.982962357901,1.13882554359,1.85686153114,0.644172780716
5862,0.972003953439,1.30090725718,2.31353875874,0.846790374794
5863,1.05729180711,1.08874443814,1.36986050971,1.59321025584
5864,1.56903360256,1.0471794605,1.54118308615,1.01649234889
5865,0.608078684467,2.89208662559,1.59223478446,0.962864276285
5866,1.84017366214,2.52809402752,0.348405430537,2.07384452926
5867,0.747773896417,0.419908072612,0.904485184865,0.950954579477
5868,1.32326532791,0.868788767265,1.6242979698,1.8453623061
5869,0.722854429992,1.28873241172,1.16484981176,0.771499901316
5870,0.984711552931,0.508188546667,0.938102819151,1.10031617166
5871,1.54379525038,1.35029745615,2.6063314979,0.401609707066
5872,1.04251232653,1.30013680758,1.77960594561,1.78401969594
5873,1.04168303319,0.253298241078,1.64497789483,0.877545294825
5874,0.824195119505,0.538555083883,1.47885331672,0.445197945472
5875,1.39641346082,0.697741800214,0.997567949222,2.53949655453
5876,1.4632681521,1.63746820347,1.02676101356,1.63643182976
5877,1.53207509,0.879992166846,2.00319081894,0.655555916559
5878,1.25277425608,1.50989951884,1.47117407448,0.420795572727
5879,1.22978236391,1.96308628673,1.9867674161,0.646939026027
5880,0.797996548986,1.20806185075,1.06096133658,0.969432018646
5881,1.14777071889,2.02824806249,0.603970451042,1.2508251713
5882,1.58559535735,0.66936176978,1.05446519264,0.704981292186
5883,1.24704445742,0.985220577043,0.526965449858,0.665251535248
5884,0.753005928334,1.55833429449,1.24130607149,0.76629375492
5885,0.86970894067,1.65284606517,0.803339090824,1.08184135445
5886,0.80131684162,1.5317302802,1.57418513441,1.42524547042
5887,1.13916757009,1.7305693572,1.17153189969,0.90056160556
5888,0.821954495234,1.50222366639,1.25296532445,1.03748051566
5889,0.995627316716,1.25119891476,1.08756284281,0.427245346356
5890,1.27259010524,2.09750675981,1.01382017986,2.38332643095
5891,1.12941388513,1.0867711021,1.48932375332,1.15913655027
5892,0.978923129016,1.52125486478,1.41149573199,1.41222849244
5893,1.21937166394,1.97283192378,1.27745125355,1.75477558802
5894,1.20635123949,0.971981757928,2.54684500638,2.005631101
5895,1.22082615444,1.88668369462,2.1416917324,0.735128023838
5896,0.727532187847,0.307415853926,1.30271896104,1.5090737472
5897,0.974035716516,1.27528685871,1.19509374146,1.1788910327
5898,0.871096543233,0.63462237542,2.16320107873,1.00711625051
5899,0.79662355478,3.19719251328,0.870391252165,1.253960161
5900,0.761094881734,0.772182243011,0.785113090787,0.405622076138
5901,1.54492677767,1.09037151871,1.31856442333,1.38862831694
5902,0.885974493177,1.63906447434,1.51368880121,2.4656679404
5903,1.07710843517,0.216959606184,1.20544651628,1.68109636306
5904,1.42249214687,2.13400983073,2.1191321949,2.73765599196
5905,0.415562185852,1.62704887099,1.81081956103,0.778043109882
5906,1.01398222258,1.49708256737,1.51220411737,2.26251081724
5907,1.7747418057,2.19283670733,1.03456041128,2.6931428942
5908,1.15542553077,1.30003776433,1.70213761816,0.830678292492
5909,1.00942364543,0.253545076693,0.717448194647,0.522597669159
5910,1.01319909663,3.03977802731,1.39420637704,1.5004175633
5911,1.23556636773,0.302927178179,1.93785535239,0.571854363283
5912,1.87492268622,2.14242370125,1.61350061237,2.04741766992
5913,1.29109893691,1.49268191799,2.02781882303,1.30314655076
5914,1.19432808039,2.42606771572,1.54142730365,2.5681100545
5915,1.26133394108,0.999833368112,0.757122405851,1.53254332711
5916,1.33376026652,0.94689121988,1.44167459841,2.18173882981
5917,1.34416420088,0.621971872968,0.425821113461,0.557010774146
5918,1.37328922644,0.308147660058,0.77487385141,2.05747591882
5919,1.23075301217,1.26311671172,0.856556861609,1.3731436308
5920,1.57406750213,1.50188484936,1.10501856771,0.386377670538
5921,1.41500105145,0.682056740902,0.92023091539,1.23260357904
5922,0.991521124469,1.30541028482,2.25352515151,1.25129998071
5923,1.28640369376,1.14176905447,1.37874354364,2.787789273
5924,1.08501454818,0.709118259765,1.4226318642,1.01636749182
5925,1.46518144821,0.350242466848,1.40446291982,1.84123742764
5926,1.01782622273,1.96302885944,2.42474582164,0.415467605965
5927,1.08099629783,1.04547039848,1.66854798509,2.47857876802
5928,1.18234585051,1.12835530434,1.90429271284,0.802254595872
5929,1.31514569523,2.49509810299,2.60874990875,1.01019762435
5930,1.15090503678,0.579867266731,0.557566836051,2.02968815014
5931,0.987705465507,0.863186467083,0.538380011663,2.39120259366
5932,0.906060887248,1.67040003281,1.95738598076,2.39486467216
5933,0.775941163639,0.758495979783,1.7517356825,1.47055908064
5934,0.689659040963,5.03146027571,2.30025906176,2.13756268409
5935,0.852967056714,2.51095356653,0.891236699715,1.5239375783
5936,1.84976239707,1.81523430209,1.29481231157,0.670492812064
5937,0.863689114426,0.359655208572,1.50302771984,1.90876293311
5938,1.46560536033,1.45613189322,0.920619389999,0.57065488563
5939,1.09850466328,1.45804513812,1.38805810408,1.58110136209
5940,1.06479733085,2.43461903832,1.61567955474,1.70484215806
5941,1.01642138578,0.853474211895,1.27932155271,0.75396251472
5942,1.27589925175,1.49354390642,1.26577509968,0.303451721156
5943,0.644927652326,1.28221629956,1.43241790178,0.955928336626
5944,1.12365164763,1.19916122496,2.19819304017,1.86899304445
5945,0.92376502144,1.92980838256,0.537783966686,0.555970912662
5946,0.960729549184,1.08093000094,1.77563725706,0.457357040776
5947,1.04793296123,0.805625457614,1.8024135416,2.74499940063
5948,0.611405944649,1.569474986,1.09829567847,1.2390209708
5949,2.2956899633,1.91667109417,1.84217066127,1.6322344402
5950,1.37472804756,1.46480832231,1.08014933021,1.67190263462
5951,1.27120189159,0.704536332609,1.75352621992,1.62890819928
5952,1.89515046691,0.601186858107,1.96223524049,0.664000524634
5953,1.06373278115,1.08189514412,1.92382479671,1.86572139639
5954,1.6496227546,0.595637747262,1.29676916405,0.312230140167
5955,0.950124934865,0.887768206275,1.71360742247,1.67367355674
5956,1.35069126246,1.02175366476,1.07871888701,1.11624602186
5957,1.16651283288,1.2618748206,1.34930949796,1.66059921104
5958,0.923534276785,1.75315008123,2.2509179108,1.33202879991
5959,0.836291499292,2.13298744488,1.28868160171,1.34207882203
5960,1.01490827234,0.579876016222,1.23234805273,3.00196357375
5961,0.776257249496,0.958955522495,1.75909313987,0.994804504861
5962,1.4879178943,2.20754110869,0.941228414484,0.984717851855
5963,1.06724743187,0.559986915412,1.43166615864,0.851937608192
5964,1.77564260875,1.14658323683,1.39490277338,1.61303113175
5965,1.73782289597,1.07427024101,2.17767782894,1.15183252309
5966,1.39984428966,0.803428895407,0.906063209215,1.54168125125
5967,1.09538202255,0.905010360164,1.22732998932,0.771342578805
5968,0.853331533131,1.12975923814,1.60557408012,1.33614814742
5969,0.625288318468,2.10783848198,2.34398131098,1.59988234345
5970,0.949614512574,1.33721198174,1.90285892869,1.72710793097
5971,1.32855795808,0.393547063035,1.65737148931,1.23461964309
5972,0.763523616487,0.620906387567,2.29005618848,1.09978371314
5973,1.14008508687,0.356625152285,1.4270059523,1.2574183118
5974,1.33161599151,1.97433861494,1.04174662801,3.03784021374
5975,1.7716946955,1.76778110445,1.70235657976,2.06058361631
5976,1.26816750106,1.68831904747,1.95118018665,2.03785114945
5977,1.21066146076,3.037841715,0.981402541118,1.64672250258
5978,1.08204094677,1.05283983269,1.62651128461,1.34988016115
5979,1.40733529563,2.57684416386,1.7297480353,2.18878729207
5980,1.31486649671,1.03027412789,0.576348259968,0.739061002551
5981,1.47652605834,0.91718370264,2.10994479787,0.58350118771
5982,0.863670093377,2.02573321352,0.500620245635,0.216067400593
5983,1.06148800471,2.70183399636,1.82767547984,1.77441135615
5984,1.04952332544,1.28011588724,0.744470344281,1.02914663621
5985,0.658133460619,2.04734235939,1.07733211243,1.12264202836
5986,1.68596026179,1.19343481172,1.40619841977,2.30550027544
5987,1.71803791179,2.65234144936,1.11312035178,1.62256946091
5988,1.49410907215,1.0043698128,1.66300909902,1.03167916372
5989,0.854499605193,1.06501367719,1.20284240628,0.432914529976
5990,1.44607824407,0.791348642943,1.53788679736,1.54244350971
5991,0.900411936242,0.94521410116,0.561278935154,0.858275979076
5992,1.6765268161,1.58275244297,0.741531664815,1.28278769752
5993,1.22069651213,1.05545323609,0.844939920471,0.71077999188
5994,0.766998410472,1.77275610163,0.933066233155,0.723157402602
5995,1.37000569244,2.70399133458,1.26707251929,0.926349364743
5996,1.85257984884,1.83120204641,1.83354290955,0.946654579867
5997,1.58517828552,0.713979443494,1.55395004284,0.976143177729
5998,0.798696568322,0.885761164261,0.855298279638,1.54379271056
5999,1.88810034621,0.290272484715,1.32689157859,0.867164097496
6000,1.5096617611,1.13611824652,2.29484280029,0.92022183016
6001,0.833504486346,1.44667234483,0.655454440557,1.60289667103
6002,1.07214668326,1.32059829103,0.656521812954,1.13176670685
6003,1.86197482429,2.06095870013,1.13118001374,1.05446241105
6004,0.973348266267,1.03398715335,1.15140942995,1.18650761484
6005,0.83390652383,1.02060255515,1.94489629223,1.93842171181
6006,1.39295229501,2.44876769378,0.407045726987,2.27962197328
6007,1.17825597479,2.91586029343,2.59082772627,2.32254936871
6008,1.20249741838,0.508506941027,1.71739918319,2.29371873752
6009,1.64871276879,2.83254834736,1.21246338579,1.30968127921
6010,1.20356788109,0.606065376671,1.03539422402,1.88079208394
